epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
12.0,0.6227884772582335,0.638066760236773,0.6656942728559911,0.6112218741099402,20.856427881866693,0.4088586030664395,0.8148571428571428,0.5780299959464937,0.8148571428571428,0.6763101731088452,0.0
13.0,0.6204710718936086,0.643925062549582,0.6522544596701801,0.6058103104528624,20.630584756843746,0.3696763202725724,0.8434285714285714,0.5707656612529002,0.8434285714285714,0.6808118081180812,0.0
14.0,0.6211771479991194,0.6398364557271008,0.7134457201368277,0.582170321845628,20.840871344087645,0.2720045428733674,0.8942857142857142,0.549701440112399,0.8942857142857142,0.6808788340221883,0.0
15.0,0.6182873130332065,0.6462439738817355,0.6508749164396865,0.615209342067787,19.937121060909703,0.9051675184554231,0.32342857142857145,0.772169167803547,0.32342857142857145,0.45590012082158676,0.0
16.0,0.6140659240265927,0.6482577653017636,0.6254673754004324,0.6476787240102535,19.881295631173998,0.7898921067575241,0.5045714285714286,0.704708699122107,0.5045714285714286,0.5880785880785881,0.0
17.0,0.6097781349619363,0.654421187526698,0.6519105589074037,0.6320136713187127,19.251408357173204,0.5133446905167518,0.7514285714285714,0.6054327808471455,0.7514285714285714,0.6705762366139725,0.0
18.0,0.6109304428427944,0.6554585952279246,0.6226538296473804,0.6473939048704073,19.42824335512705,0.7552526973310619,0.5388571428571428,0.6863173216885007,0.5388571428571428,0.6037131882202303,0.0
19.0,0.6111440854184018,0.6541160676145725,0.6671544338895602,0.5907148960410139,20.89286538097076,0.282793867120954,0.9005714285714286,0.5551250440295878,0.9005714285714286,0.6868598823273044,0.0
20.0,0.6070857949815442,0.6572282907182523,0.6281672776916774,0.6454001708914839,20.521637151949108,0.5570698466780238,0.7342857142857143,0.6222760290556901,0.7342857142857143,0.673656618610747,0.0
21.0,0.6050723876817526,0.6600964178922316,0.6239300049614342,0.6516661919681003,20.407414314104244,0.6553094832481544,0.648,0.6513497989661114,0.648,0.6496705814952736,0.0
22.0,0.6007063056301327,0.6666259840117166,0.6628632816077298,0.6089433209911707,20.90959328901954,0.336740488358887,0.8828571428571429,0.5694802801326945,0.8828571428571429,0.692359399507058,0.0
23.0,0.6001885678534351,0.6678464636602185,0.6363941876510038,0.6502420962688693,19.690732219954953,0.8057921635434412,0.4937142857142857,0.7164179104477612,0.4937142857142857,0.584573748308525,0.0
24.0,0.5984437526647274,0.664978336486239,0.6144609750081114,0.6533751068071775,19.55104380613193,0.5530948324815446,0.7542857142857143,0.6264831514000949,0.7542857142857143,0.6844697951775992,0.0
25.0,0.5955352361674945,0.6693720632208457,0.731393779862202,0.6003987467957846,19.442614020081237,0.3089153889835321,0.8937142857142857,0.5623876303487954,0.8937142857142857,0.6903553299492386,0.0
26.0,0.5915729369450541,0.6759016293403307,0.6316450712892004,0.6348618627171746,20.531374058919027,0.43270868824531517,0.8382857142857143,0.5948905109489051,0.8382857142857143,0.6959203036053131,0.0
27.0,0.5919777476861041,0.6781595166900591,0.6652953157276212,0.6399886072344062,19.762465023901314,0.4645088018171493,0.8165714285714286,0.6024451939291737,0.8165714285714286,0.693352741387676,0.0
28.0,0.5891701010618317,0.6800512601452371,0.6448472075841257,0.6542295642267161,20.370584737043828,0.49687677455990914,0.8125714285714286,0.6161178509532063,0.8125714285714286,0.7008378511582061,0.0
29.0,0.5813957755180233,0.6858485384756209,0.6536032932499337,0.6402734263742523,23.63935938104987,0.43781942078364566,0.844,0.5987028779894609,0.844,0.7004979843490633,0.0
30.0,0.582440189682136,0.6868249221944224,0.627450058685005,0.6616348618627171,21.478788294130936,0.47700170357751276,0.8474285714285714,0.6168885191347754,0.8474285714285714,0.7140105922002888,0.0
31.0,0.5793889486081155,0.6890828095441508,0.6687266237543574,0.6616348618627171,19.81570958183147,0.5122089721749006,0.812,0.6232456140350877,0.812,0.7052109181141439,0.0
32.0,0.5792091838293023,0.6865198022822969,0.6546591446121952,0.6471090857305611,21.185587221989408,0.44747302668938105,0.848,0.603988603988604,0.848,0.7054908485856906,0.0
33.0,0.5751419919405149,0.6910966009641789,0.6206066196578006,0.657077755625178,20.092590116895735,0.49119818285065303,0.824,0.6167664670658682,0.824,0.7054794520547945,0.0
34.0,0.5760169205718256,0.6890828095441508,0.6334299265455569,0.6493876388493307,20.6425748760812,0.4611016467915957,0.8388571428571429,0.6073645014480761,0.8388571428571429,0.7045836333093353,0.0
