epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6880284772882702,0.5423811557942271,0.6799154748640927,0.5659356308743948,21.970323478104547,0.6422487223168655,0.48914285714285716,0.576043068640646,0.48914285714285716,0.5290482076637824,0.0
2.0,0.6794941103530423,0.5686214682370172,0.6928563618788995,0.5479920250640843,20.943227889947593,0.8847245883021011,0.20914285714285713,0.6432337434094904,0.20914285714285713,0.31565329883570503,0.0
3.0,0.6699275195565867,0.5837554158784403,0.6435300488819664,0.610937054970094,20.291419304907322,0.7705848949460534,0.4502857142857143,0.6610738255033557,0.4502857142857143,0.5356900067980965,0.0
4.0,0.6539017498627775,0.6026728504302191,0.6601609054096605,0.5972657362574765,21.553015555022284,0.48268029528676887,0.7125714285714285,0.5778498609823911,0.7125714285714285,0.6381780962128967,0.0
5.0,0.6489365165241032,0.610544944163056,0.6534417524734341,0.5958416405582455,20.952721358975396,0.403747870528109,0.7891428571428571,0.5680789798436857,0.7891428571428571,0.6606075101650324,0.0
6.0,0.6440144553603236,0.6103618722157808,0.637059029182183,0.6214753631444033,20.53697131201625,0.7234525837592277,0.5188571428571429,0.6508960573476702,0.5188571428571429,0.5774244833068362,0.0
7.0,0.6421365059701696,0.6147555989503874,0.6369659922395259,0.6303047564796355,20.74512857897207,0.7961385576377058,0.4634285714285714,0.6931623931623931,0.4634285714285714,0.5554794520547945,0.0
8.0,0.6376131110967693,0.6215292609995728,0.6345570387408388,0.6263172885217887,20.85919966408983,0.6354344122657581,0.6171428571428571,0.627177700348432,0.6171428571428571,0.6221198156682027,0.0
9.0,0.6351198053399268,0.6243363641911271,0.6365326267638732,0.6317288521788664,21.463059471920133,0.7575241340147644,0.5051428571428571,0.6742944317315027,0.5051428571428571,0.5775890231950344,0.0
10.0,0.6335514697654939,0.6259840117166047,0.6519775782273862,0.6072344061520935,20.237721527926624,0.9068710959681999,0.3057142857142857,0.765379113018598,0.3057142857142857,0.43691302572478563,0.0
11.0,0.632955803496948,0.623543052419601,0.6228163691199902,0.6539447450868698,20.580947999143973,0.6643952299829642,0.6434285714285715,0.6557949912638322,0.6434285714285715,0.649552927603115,0.0
12.0,0.6255258746054623,0.638677000061024,0.6286214370565922,0.6371404158359442,20.627112708985806,0.534923339011925,0.74,0.6125827814569537,0.74,0.6702898550724637,0.0
