epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6914478194548459,0.5288338316958565,0.6875682375058256,0.5445741953859299,19.566362784942612,0.7262918796138558,0.3617142857142857,0.567713004484305,0.3617142857142857,0.4418848167539267,0.0
2.0,0.6826028211765542,0.5585525111368768,0.7073584148701152,0.5132440900028482,19.304150043055415,0.9909142532651902,0.03257142857142857,0.7808219178082192,0.03257142857142857,0.06253428414701041,0.0
3.0,0.6763578367442785,0.5749069384268017,0.6858039667245772,0.56479635431501,19.154908198164776,0.9006246450880182,0.22685714285714287,0.6940559440559441,0.22685714285714287,0.34194659776055125,0.0
4.0,0.6653071239016859,0.5869896869469702,0.6593631744486624,0.6135004272287098,19.51491406513378,0.7353776263486655,0.4908571428571429,0.6483018867924528,0.4908571428571429,0.5586991869918699,0.0
5.0,0.651450992965448,0.6035271861841703,0.69963842057428,0.5112503560239248,18.308122203918174,0.054514480408858604,0.9708571428571429,0.5050535077288941,0.9708571428571429,0.664450527962456,0.0
6.0,0.642397907914066,0.6193323976322694,0.6389216094131112,0.6305895756194816,20.829192037926987,0.5871663827370812,0.6742857142857143,0.6187729417933928,0.6742857142857143,0.6453377085042384,0.0
7.0,0.6371707455848712,0.61969854152682,0.6435343987477943,0.6311592138991741,19.500763170886785,0.5633162975582056,0.6994285714285714,0.6141495233316608,0.6994285714285714,0.6540208388992786,0.0
8.0,0.6306658688426389,0.6297064746445353,0.6590776024839878,0.6285958416405583,19.10271516512148,0.6916524701873935,0.5651428571428572,0.6455613577023499,0.5651428571428572,0.6026812918951858,0.0
9.0,0.6327298778287879,0.632147433941539,0.6377045133622479,0.6308743947593278,20.04046718101017,0.8160136286201022,0.44457142857142856,0.705989110707804,0.44457142857142856,0.5455820476858345,0.0
10.0,0.627548284736366,0.6373344724476719,0.6373296671869815,0.6217601822842495,20.512886982178316,0.8784781374219194,0.36342857142857143,0.7482352941176471,0.36342857142857143,0.48923076923076925,0.0
11.0,0.6287920572013236,0.6330017696954904,0.6395300697886479,0.6414127029336372,18.96180570893921,0.7217490062464509,0.5605714285714286,0.6668932698844323,0.5605714285714286,0.609127600124185,0.0
12.0,0.623102655101304,0.6424604869713798,0.623657236273083,0.6445457134719453,19.94724124809727,0.6218057921635435,0.6674285714285715,0.6368593238822247,0.6674285714285715,0.6517857142857143,0.0
13.0,0.6167917801148505,0.6466711417587112,0.629380306671977,0.6331529478780974,18.803148619132116,0.5848949460533788,0.6817142857142857,0.6200623700623701,0.6817142857142857,0.6494284158954817,0.0
14.0,0.6165151648373894,0.64593885396961,0.6271091570578488,0.6411278837937909,19.06264017894864,0.5195911413969335,0.7634285714285715,0.6122823098075161,0.7634285714285715,0.6795523906408953,0.0
15.0,0.6133978975237838,0.6552755232806493,0.6700314525456484,0.6271717459413273,18.645146275870502,0.9131175468483816,0.3394285714285714,0.7951807228915663,0.3394285714285714,0.4757709251101321,0.0
16.0,0.6111756653901227,0.6542991395618478,0.640237021313811,0.6348618627171746,18.68159395013936,0.8194207836456558,0.4491428571428571,0.7119565217391305,0.4491428571428571,0.5508058864751226,0.0
17.0,0.608034466230579,0.6590590101910051,0.6161367257277669,0.6542295642267161,19.638329699169844,0.673480976717774,0.6348571428571429,0.6589561091340451,0.6348571428571429,0.6466821885913854,0.0
18.0,0.6076243959206779,0.6621712332946849,0.6080300772471905,0.6633437767017943,20.24334622081369,0.7490062464508802,0.5771428571428572,0.6955922865013774,0.5771428571428572,0.6308557151780136,0.0
19.0,0.6044038408058794,0.6568011228412767,0.6656057175426054,0.6271717459413273,18.39082483202219,0.44179443498012494,0.8137142857142857,0.5916078105525551,0.8137142857142857,0.685109453933125,0.0
20.0,0.6021057400424376,0.662964545066211,0.6457743260874703,0.6616348618627171,19.36491270782426,0.5820556501987507,0.7417142857142857,0.6381514257620452,0.7417142857142857,0.6860465116279069,0.0
21.0,0.5986381910417153,0.6712638066760237,0.6389337771300814,0.6673312446596411,20.07504662987776,0.7688813174332766,0.5651428571428572,0.7084527220630372,0.5651428571428572,0.6287349014621743,0.0
22.0,0.5951964896659457,0.6700433270275218,0.6362746651611991,0.6624893192822557,18.61947044520639,0.565587734241908,0.76,0.6348448687350835,0.76,0.6918075422626788,0.0
23.0,0.5940693029477422,0.6707145908341978,0.6251507769857367,0.6707490743377955,19.47675879113376,0.8040885860306644,0.5365714285714286,0.7313084112149533,0.5365714285714286,0.6189848384970336,0.0
24.0,0.5923637305867456,0.676084701287606,0.5933104121118011,0.682996297351182,19.305181701201946,0.6473594548551959,0.7188571428571429,0.6695050558807877,0.7188571428571429,0.693303940479471,0.0
25.0,0.591442498161524,0.6762067492524562,0.6009276932764854,0.6821418399316435,19.7472299200017,0.6854060193072118,0.6788571428571428,0.6819747416762342,0.6788571428571428,0.6804123711340206,0.0
26.0,0.5897289580158749,0.6765118691645817,0.5925678787442633,0.6761606379948732,17.8120257651899,0.6819988642816581,0.6702857142857143,0.676860934795153,0.6702857142857143,0.673557278208441,0.0
