epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
29.0,0.6018544928138744,0.6682126075547691,0.6099918743919627,0.6607804044431785,19.24862447893247,0.6978989210675752,0.6234285714285714,0.6722119531731362,0.6234285714285714,0.6469018677734956,0.0
30.0,0.5994756351114083,0.6710197107463233,0.6218536990858897,0.651381372828254,19.46517318300903,0.7558205565019875,0.5462857142857143,0.6897546897546898,0.5462857142857143,0.6096938775510204,0.0
31.0,0.5959280345011726,0.671446878623299,0.6471187592537374,0.6679008829393335,19.447859356179833,0.663259511641113,0.6725714285714286,0.6649717514124294,0.6725714285714286,0.66875,0.0
32.0,0.5940828620641833,0.6732775980960517,0.6384656765680984,0.6562232982056394,17.651689189951867,0.5792163543441227,0.7337142857142858,0.6340740740740741,0.7337142857142858,0.6802649006622516,0.0
33.0,0.5932510463832216,0.6744370537621285,0.6100323949146054,0.6687553403588721,18.858319534920156,0.5729699034639409,0.7651428571428571,0.640363462458154,0.7651428571428571,0.697214267117938,0.0
34.0,0.5920419638287979,0.6764508451821566,0.5998916537019474,0.6687553403588721,19.760842385934666,0.629755820556502,0.708,0.6552088841882602,0.708,0.6805822576215326,0.0
35.0,0.5917624700456438,0.6752303655336547,0.5953563387086337,0.6624893192822557,19.044597030151635,0.6547416240772288,0.6702857142857143,0.6586187535092645,0.6702857142857143,0.6644010195412063,0.0
36.0,0.5886255861703579,0.6794410203209862,0.5985362679487753,0.6698946169182569,18.810345209902152,0.7677455990914254,0.5714285714285714,0.7097232079489,0.5714285714285714,0.6331117442228553,0.0
37.0,0.5881302092087278,0.6769390370415573,0.6014723585426757,0.6610652235830248,20.280783463967964,0.6978989210675752,0.624,0.6724137931034483,0.624,0.6473029045643154,0.0
38.0,0.5840112944173647,0.6823701714773907,0.5931933479952832,0.6767302762745656,19.167712955037132,0.6973310618966496,0.656,0.6829268292682927,0.656,0.6691926552025649,0.0
39.0,0.5851197514116724,0.6802343320925124,0.6108088764292805,0.6724579891768727,19.99758154992014,0.5883021010789324,0.7571428571428571,0.6463414634146342,0.7571428571428571,0.6973684210526315,0.0
40.0,0.5796908747468239,0.6882284737901996,0.5972492479592163,0.6861293078894902,20.156200274126604,0.7126632595116411,0.6594285714285715,0.6951807228915663,0.6594285714285715,0.6768328445747801,0.0
41.0,0.5789449000624833,0.6887776896320253,0.6101464161045087,0.6818570207917972,20.092594777001068,0.6076093128904032,0.7565714285714286,0.6570719602977667,0.7565714285714286,0.7033200531208499,0.0
42.0,0.576791904706199,0.6912186489290291,0.6051204487388544,0.6792936485331814,19.69878326379694,0.7296990346394094,0.6285714285714286,0.6979695431472082,0.6285714285714286,0.6614552014431749,0.0
43.0,0.5727747332557283,0.6947580399096845,0.6289290060551544,0.6687553403588721,19.87917123408988,0.8603066439522998,0.476,0.7720111214087118,0.476,0.5889006716154118,0.0
44.0,0.5730634002526378,0.6969549032769878,0.5985308285283757,0.6827114782113358,20.495455608004704,0.7455990914253265,0.6194285714285714,0.7075718015665796,0.6194285714285714,0.660572821450335,0.0
45.0,0.5709690052827034,0.6968938792945628,0.5936472804686922,0.6821418399316435,18.744372633984312,0.6570130607609312,0.7074285714285714,0.6720955483170467,0.7074285714285714,0.6893095768374164,0.0
46.0,0.5680432435344033,0.7007994141697688,0.6091799713104615,0.6821418399316435,19.286126537946984,0.794434980124929,0.5691428571428572,0.7334315169366715,0.5691428571428572,0.640926640926641,0.0
47.0,0.5655622093561999,0.7014096539940197,0.6063023170525788,0.6904015949871831,19.047234465833753,0.778534923339012,0.6017142857142858,0.7297297297297297,0.6017142857142858,0.6595678045725023,0.0
48.0,0.5656194311737207,0.7028132055897968,0.5860536195501171,0.6855596696097978,18.565797003917396,0.6547416240772288,0.7165714285714285,0.673469387755102,0.7165714285714285,0.6943521594684385,0.0
49.0,0.5643494641314549,0.7014096539940197,0.5914972767772854,0.6938194246653375,17.96829088497907,0.7620670073821693,0.6251428571428571,0.7230667547918044,0.6251428571428571,0.6705485749310451,0.0
50.0,0.5589946446500529,0.7048269970098249,0.5875491551000215,0.7012247223013387,17.828714882023633,0.6536059057353776,0.7491428571428571,0.6824570536179073,0.7491428571428571,0.714246799237265,0.0
51.0,0.5603025209738584,0.7033013974491975,0.594588367560758,0.682996297351182,18.675766552099958,0.7552526973310619,0.6102857142857143,0.7124749833222148,0.6102857142857143,0.657433056325023,0.0
52.0,0.5556285892541452,0.7116006590590102,0.5679722042275236,0.7043577328396469,18.627322176937014,0.7279954571266326,0.6805714285714286,0.7131736526946107,0.6805714285714286,0.6964912280701755,0.0
53.0,0.556565039497738,0.7086104839201807,0.5744570302372473,0.698946169182569,19.328970483969897,0.7189097103918228,0.6788571428571428,0.7058823529411765,0.6788571428571428,0.6921060297116224,0.0
54.0,0.5551300782619608,0.7117227070238604,0.5819182729439258,0.7015095414411848,18.499523143051192,0.7035775127768313,0.6994285714285714,0.7010309278350515,0.6994285714285714,0.700228832951945,0.0
55.0,0.5505867714907212,0.7147128821626899,0.6476272816876678,0.6610652235830248,19.293579118093476,0.4684838160136286,0.8548571428571429,0.6151315789473685,0.8548571428571429,0.7154471544715448,0.0
56.0,0.550459048834148,0.7150180020748154,0.600606522068479,0.7006550840216462,18.738107193959877,0.6876774559909142,0.7137142857142857,0.6942745969983324,0.7137142857142857,0.7038602423217808,0.0
57.0,0.5437760273467602,0.7200219686336731,0.6032527322885963,0.707490743377955,19.408986188005656,0.8472458830210108,0.5668571428571428,0.7866772402854877,0.5668571428571428,0.6589173032215211,0.0
58.0,0.5416833850996544,0.7234393116494783,0.5746417730087502,0.7066362859584164,18.904633786994964,0.7257240204429302,0.6874285714285714,0.7135231316725978,0.6874285714285714,0.7002328288707799,0.0
59.0,0.5408503688217599,0.7230731677549277,0.5756254424501505,0.7174594132725719,18.139295964036137,0.7586598523566156,0.676,0.7356965174129353,0.676,0.7045860631328172,0.0
60.0,0.536814206168251,0.7228290718252273,0.5746681000968392,0.7174594132725719,19.0281561370939,0.727427597955707,0.7074285714285714,0.7206053550640279,0.7074285714285714,0.7139561707035755,0.0
61.0,0.5327996680085754,0.7262464148410325,0.6548071536149302,0.703218456280262,18.618888508994132,0.5837592277115276,0.8234285714285714,0.6628334866605335,0.8234285714285714,0.7344546381243627,0.0
62.0,0.5363365513839606,0.72789406236651,0.5682066035080554,0.7097692964967246,18.831044648075476,0.8205565019875071,0.5982857142857143,0.7681584739545121,0.5982857142857143,0.6726630260199165,0.0
