epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
35.0,0.5766324330010568,0.6893879294562764,0.5859086619792451,0.6824266590714896,21.61224619508721,0.6416808631459399,0.7234285714285714,0.6673695308381655,0.7234285714285714,0.6942692624074581,0.0
36.0,0.5728952679456885,0.6936596082260328,0.5819875222602416,0.6886926801481059,21.092251885915175,0.637137989778535,0.7405714285714285,0.6697674418604651,0.7405714285714285,0.7033921302578019,0.0
37.0,0.5684537300365464,0.6959174955757613,0.6046202247620173,0.6733124465964113,20.298942394088954,0.6927881885292447,0.6537142857142857,0.6789317507418398,0.6537142857142857,0.6660844250363901,0.0
38.0,0.5682935447742921,0.6969549032769878,0.5813964191782818,0.6881230418684136,20.496241752058268,0.6717773992049971,0.7045714285714286,0.6808393152954169,0.7045714285714286,0.6925021061499579,0.0
39.0,0.5668734766103252,0.6990907426618661,0.6370140513576561,0.6664767872401025,20.992040615994483,0.4906303236797274,0.8434285714285714,0.6219974715549936,0.8434285714285714,0.7159835071549842,0.0
40.0,0.5597558122444467,0.704216757185574,0.5954664799094845,0.6866989461691826,19.18556269304827,0.6700738216922203,0.7034285714285714,0.6793598233995585,0.7034285714285714,0.691184727681078,0.0
41.0,0.5568309967721687,0.7072069323244035,0.5826529961761604,0.7003702648818001,19.50978942401707,0.7001703577512777,0.7005714285714286,0.6989737742303307,0.7005714285714286,0.699771689497717,0.0
42.0,0.5609832260005898,0.6989076707145908,0.5936803590348221,0.6980917117630304,20.3919349568896,0.7359454855195912,0.66,0.7129629629629629,0.66,0.685459940652819,0.0
43.0,0.5533439013908074,0.7098309635686825,0.6275285184807806,0.6923953289661066,19.82835535495542,0.817717206132879,0.5662857142857143,0.7553353658536586,0.5662857142857143,0.6472893533638145,0.0
44.0,0.554338904088242,0.7072679563068286,0.6186182142424468,0.6926801481059527,20.964180330978706,0.82793867120954,0.5565714285714286,0.7627251370399374,0.5565714285714286,0.6435414601916088,0.0
45.0,0.5521463549667436,0.7093427717092817,0.5984124890150626,0.6983765309028767,21.386807054048404,0.7001703577512777,0.6965714285714286,0.6977676016027475,0.6965714285714286,0.6971690020017158,0.0
46.0,0.5485493665341818,0.7151400500396656,0.5779454658018561,0.690116775847337,21.31608141795732,0.7569562748438388,0.6228571428571429,0.7180500658761528,0.6228571428571429,0.6670746634026928,0.0
47.0,0.5486384048342319,0.7118447549887106,0.6065886991209402,0.704642551979493,20.617756525985897,0.717206132879046,0.692,0.708601521357519,0.692,0.7002023706273489,0.0
48.0,0.5422500996314098,0.7192896808445719,0.6484756963234687,0.6824266590714896,21.493688117014244,0.5474162407722885,0.8182857142857143,0.642440556303275,0.8182857142857143,0.7197788389042474,0.0
49.0,0.5444346063342345,0.7164215536705926,0.6098557047883318,0.7020791797208772,21.06054132292047,0.6382737081203862,0.7662857142857142,0.6779575328614762,0.7662857142857142,0.719420600858369,0.0
50.0,0.5445574404096751,0.7156282418990664,0.5814965439891924,0.7009399031614925,22.215452930191532,0.6382737081203862,0.764,0.6773049645390071,0.764,0.7180451127819549,0.0
51.0,0.5405883078804431,0.7197778727039726,0.5877685878342015,0.6941042438051838,22.829272961011156,0.6479273140261215,0.7405714285714285,0.6764091858037579,0.7405714285714285,0.707037643207856,0.0
52.0,0.5355306626850235,0.7263074388234576,0.5723381912528331,0.7111933921959556,21.09139653109014,0.7438955139125497,0.6782857142857143,0.7246642246642246,0.6782857142857143,0.7007083825265643,0.0
53.0,0.5377895723196996,0.7231952157197779,0.5792171516774285,0.7111933921959556,20.330901118926704,0.7620670073821693,0.66,0.7337992376111817,0.66,0.6949458483754511,0.0
54.0,0.5351921814272357,0.7246597912979801,0.6125886441635223,0.710338934776417,21.386263742111623,0.7688813174332766,0.6514285714285715,0.7369101486748546,0.6514285714285715,0.691537761601456,0.0
55.0,0.5323174317032799,0.72789406236651,0.6734428916840566,0.6679008829393335,20.189410238992423,0.45769449176604204,0.8794285714285714,0.6170809943865276,0.8794285714285714,0.7252591894439208,0.0
56.0,0.5303981270123453,0.7306401415756393,0.6192241731157876,0.7100541156365707,21.320600745966658,0.6797274275979557,0.7405714285714285,0.6967741935483871,0.7405714285714285,0.718005540166205,0.0
57.0,0.5234873711302638,0.7379019954842253,0.5771877065882388,0.7183138706921105,21.50467755412683,0.7296990346394094,0.7068571428571429,0.7221249270286048,0.7068571428571429,0.714409471556454,0.0
58.0,0.5256159386102615,0.7327149569780924,0.5684236610964539,0.7114782113358018,22.039514317177236,0.7086882453151618,0.7142857142857143,0.7090187180941577,0.7142857142857143,0.7116424708226587,0.0
59.0,0.5226577863660065,0.7372917556599744,0.5767687364746382,0.7140415835944175,20.782299472019076,0.7597955706984668,0.668,0.7342964824120602,0.668,0.6995810891681628,0.0
60.0,0.5208014602148127,0.7349728443278208,0.5792205154607182,0.7302762745656508,22.32510897796601,0.7064168086314594,0.7542857142857143,0.718562874251497,0.7542857142857143,0.7359910788960133,0.0
61.0,0.5188942200575796,0.7410142185879051,0.6375398284831776,0.7006550840216462,21.413542825961486,0.5582055650198751,0.844,0.6549889135254989,0.844,0.7375780274656679,0.0
62.0,0.5165976924282843,0.7355220601696467,0.5718002724226504,0.7180290515522643,22.71850414085202,0.8330494037478705,0.6022857142857143,0.7818991097922848,0.6022857142857143,0.6804389928986444,0.0
63.0,0.5129057758505322,0.745591017269787,0.5653412203967351,0.7248647109085731,21.976294066989794,0.7115275411697899,0.7382857142857143,0.7177777777777777,0.7382857142857143,0.727887323943662,0.0
64.0,0.5131781723789265,0.7402819307988039,0.5708133102023544,0.7211620620905724,24.687354791909456,0.7007382169222033,0.7417142857142857,0.7112328767123288,0.7417142857142857,0.7261538461538461,0.0
65.0,0.510297630336189,0.7433941539024836,0.5700527135886483,0.7240102534890345,24.28961360012181,0.8080636002271436,0.6394285714285715,0.7680164722031572,0.6394285714285715,0.6978484565014033,0.0
66.0,0.5109794804108123,0.7458961371819125,0.5657913237173514,0.7265736257476503,23.405344214988872,0.7240204429301533,0.7291428571428571,0.7241770715096482,0.7291428571428571,0.7266514806378134,0.0
67.0,0.5094171101730375,0.7440654177091597,0.6234894681014216,0.7057818285388778,23.397524205967784,0.6115843270868825,0.8005714285714286,0.6719424460431654,0.8005714285714286,0.730638852672751,0.0
68.0,0.5068740347833262,0.7460181851467627,0.6026100410470525,0.722016519510111,22.36408572504297,0.6905167518455423,0.7537142857142857,0.7076180257510729,0.7537142857142857,0.7299391256225789,0.0
69.0,0.5060800594277282,0.7499237200219686,0.5831989720824504,0.7237254343491882,20.86549179814756,0.6604202157864849,0.7874285714285715,0.6973684210526315,0.7874285714285715,0.7396672034353193,0.0
70.0,0.5105692159356982,0.7434551778849088,0.6632177301984131,0.7003702648818001,22.399511778960004,0.5491198182850653,0.8525714285714285,0.652668416447944,0.8525714285714285,0.7393458870168484,0.0
71.0,0.5089368083461816,0.7477878806370903,0.5728474734295335,0.7260039874679578,22.3639909690246,0.7410562180579217,0.7108571428571429,0.731764705882353,0.7108571428571429,0.721159420289855,0.0
72.0,0.5026713424428907,0.752791847195948,0.6339715422388157,0.7205924238108801,21.053327834932134,0.6450880181714934,0.7965714285714286,0.6904408122833086,0.7965714285714286,0.739718758291324,0.0
73.0,0.5019464653639824,0.7536461829498993,0.5438417939422002,0.7254343491882654,21.315945498878136,0.7160704145371948,0.7348571428571429,0.7200447928331467,0.7348571428571429,0.7273755656108597,0.0
74.0,0.49906686792592186,0.7542564227741503,0.6436599918756007,0.706066647678724,20.466923956992105,0.5513912549687677,0.8617142857142858,0.6562228024369017,0.8617142857142858,0.7450592885375493,0.0
75.0,0.4978303055551698,0.7565143101238787,0.586903845549173,0.722016519510111,20.466710597043857,0.6990346394094265,0.7451428571428571,0.7110141766630316,0.7451428571428571,0.7276785714285715,0.0
76.0,0.49633587939107643,0.7584060535790565,0.5599523060293288,0.7302762745656508,21.194389615906402,0.7700170357751278,0.6902857142857143,0.7489150650960942,0.6902857142857143,0.7184061849539102,0.0
77.0,0.4967596208066423,0.7546835906511259,0.6292289557474965,0.7151808601538023,20.567771420814097,0.5746734809767178,0.8565714285714285,0.666814946619217,0.8565714285714285,0.7498749374687343,0.0
78.0,0.4862480968075063,0.765240739610667,0.6452403260292541,0.7282825405867275,20.83280778187327,0.6467915956842702,0.8102857142857143,0.6950980392156862,0.8102857142857143,0.7482849604221635,0.0
79.0,0.49063529854486576,0.7589552694208824,0.5601377229478685,0.7359726573625748,20.33316669310443,0.6553094832481544,0.8171428571428572,0.7020127638684339,0.8171428571428572,0.7552152099287035,0.0
80.0,0.48319853703040305,0.7637151400500397,0.6497335374796707,0.7240102534890345,20.65813473192975,0.5968199886428166,0.852,0.6774193548387096,0.852,0.7547456340167046,0.0
81.0,0.48571469952263285,0.7623115884542625,0.6430424612298782,0.7245798917687268,20.179227062035352,0.6047700170357752,0.8451428571428572,0.68,0.8451428571428572,0.7536305732484077,0.0
82.0,0.4854056220686937,0.7637151400500397,0.6225744538312622,0.7228709769296496,20.883318091044202,0.7512776831345827,0.6942857142857143,0.73502722323049,0.6942857142857143,0.7140758154569499,0.0
83.0,0.4814681980247181,0.7654848355403674,0.5787572016049843,0.7351181999430362,20.386844092980027,0.6774559909142532,0.7931428571428571,0.7096114519427403,0.7931428571428571,0.7490555855369672,0.0
