epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
16.0,0.6087973950700253,0.6559467870873253,0.6462414425446823,0.6522358302477926,37.20518038212322,0.8500851788756388,0.4531428571428571,0.750236518448439,0.4531428571428571,0.565016031350196,0.0
17.0,0.6061196903869043,0.6604015378043571,0.6108202887324994,0.6530902876673312,38.96818101312965,0.6331629755820557,0.6731428571428572,0.6458333333333334,0.6731428571428572,0.6592053721320649,0.0
18.0,0.6053047273363735,0.6607676816989076,0.6265147428708143,0.6434064369125605,37.800262081902474,0.49290176036342986,0.7948571428571428,0.6090192644483362,0.7948571428571428,0.6896380763510163,0.0
19.0,0.5998072513559488,0.666870079941417,0.6187177589224193,0.6653375106807178,38.420278067933396,0.6541737649063032,0.6765714285714286,0.660345789180145,0.6765714285714286,0.6683601467682755,0.0
20.0,0.600584624048163,0.6632086409959114,0.6306405826549997,0.6602107661634862,38.61134410183877,0.5491198182850653,0.772,0.6298368298368299,0.772,0.6937098844672659,0.0
21.0,0.5964405513227317,0.6683346555196192,0.610336663927729,0.6696097977784107,34.665136602008715,0.6365701306076094,0.7028571428571428,0.6577540106951871,0.7028571428571428,0.6795580110497238,0.0
22.0,0.5922749290903078,0.6743760297797035,0.6263184866837985,0.6667616063799487,33.61545011890121,0.6053378762067008,0.7285714285714285,0.6472081218274112,0.7285714285714285,0.6854838709677419,0.0
23.0,0.5954052811756647,0.6713858546408739,0.6177863496146423,0.6713187126174879,29.113191893091425,0.5905735377626349,0.7525714285714286,0.6462217860647694,0.7525714285714286,0.6953537486800422,0.0
24.0,0.5898219656899172,0.6777933727955087,0.6044474489683441,0.6724579891768727,30.50737521913834,0.6183986371379898,0.7268571428571429,0.654320987654321,0.7268571428571429,0.6886843530048729,0.0
25.0,0.587342203830999,0.6780984927076341,0.6170598107401511,0.6733124465964113,30.16342417988926,0.8057921635434412,0.54,0.7342657342657343,0.54,0.6223246624958841,0.0
26.0,0.587432978275006,0.6829193873192164,0.595529078724241,0.682996297351182,29.433421863010153,0.7921635434412265,0.5731428571428572,0.7326515704894083,0.5731428571428572,0.643154857326066,0.0
27.0,0.5831737787617186,0.682614267407091,0.5929813284338862,0.6884078610082598,26.759298621909693,0.7654741624077229,0.6108571428571429,0.7213225371120108,0.6108571428571429,0.661509900990099,0.0
28.0,0.5803197149248479,0.688533593702325,0.604122524552113,0.6755909997151809,35.72890238207765,0.619534355479841,0.732,0.6565863659661711,0.732,0.6922453390975412,0.0
29.0,0.578170364761597,0.6898761213156771,0.5971394232690453,0.6912560524067217,40.92064242810011,0.7126632595116411,0.6697142857142857,0.698450536352801,0.6697142857142857,0.6837806301050176,0.0
30.0,0.5758777743124385,0.6913406968938793,0.6962258680886741,0.6630589575619482,42.22830335586332,0.48722316865417375,0.84,0.6194690265486725,0.84,0.7130730050933786,0.0
31.0,0.5751657396047541,0.6921340086654055,0.5846833335949261,0.6952435203645685,46.96752635296434,0.7183418512208972,0.672,0.7033492822966507,0.672,0.6873173582700175,0.0
32.0,0.5727453233157329,0.6927442484896564,0.5757871830575455,0.6949587012247223,43.20190221304074,0.7365133446905168,0.6531428571428571,0.7112632233976354,0.6531428571428571,0.6809651474530831,0.0
33.0,0.5692340381147514,0.7012265820467444,0.6348619192575532,0.6847052121902591,37.11896024807356,0.6416808631459399,0.728,0.6687664041994751,0.728,0.6971272229822161,0.0
34.0,0.5660009230733419,0.7029962775370721,0.5963284156323159,0.6923953289661066,35.659115409012884,0.7291311754684838,0.6554285714285715,0.7062807881773399,0.6554285714285715,0.6799051570835802,0.0
35.0,0.564105946963692,0.7023860377128212,0.6151368416499902,0.6807177442324124,37.993028088938445,0.8864281658148779,0.4737142857142857,0.8056365403304179,0.4737142857142857,0.5966174883051457,0.0
36.0,0.5636443866519907,0.7037285653261732,0.5805777457238466,0.6986613500427229,38.807394875911996,0.7370812038614424,0.66,0.7138442521631644,0.66,0.6858669833729216,0.0
37.0,0.5619815228121708,0.7039726612558735,0.5826360685504152,0.6972372543434919,35.85993985296227,0.6990346394094265,0.6954285714285714,0.6966227819118489,0.6954285714285714,0.6960251644266514,0.0
38.0,0.5607755811864653,0.7064136205528773,0.5992770777472537,0.6958131586442609,39.34163064090535,0.6121521862578081,0.78,0.66650390625,0.78,0.7187993680884677,0.0
39.0,0.5590628610438874,0.7052541648868005,0.5811638741267776,0.6978068926231843,36.334984748158604,0.797274275979557,0.5977142857142858,0.7455452601568069,0.5977142857142858,0.6634950840469396,0.0
40.0,0.5595050616254741,0.7062915725880271,0.5910497586192721,0.7000854457419539,35.38460513600148,0.6320272572402045,0.7685714285714286,0.6748620170597089,0.7685714285714286,0.7186748597381779,0.0
41.0,0.5560393455721515,0.7095868676389822,0.6209404530712969,0.6881230418684136,37.155796497128904,0.5400340715502555,0.8371428571428572,0.643956043956044,0.8371428571428572,0.7279503105590063,0.0
42.0,0.5551796554100552,0.7098309635686825,0.580237123844665,0.7077755625178012,41.13877814100124,0.7410562180579217,0.6742857142857143,0.7212713936430318,0.6742857142857143,0.6969875959834614,0.0
