epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
20.0,0.6005943585374746,0.6654665283456398,0.6335593074670512,0.6508117345485617,27.81807074905373,0.6325951164111301,0.6691428571428572,0.6441144114411441,0.6691428571428572,0.656390134529148,0.0
21.0,0.597995512538027,0.667541343748093,0.6073163501372945,0.6716035317573341,35.71976165799424,0.6564452015900056,0.6868571428571428,0.6651909241837299,0.6868571428571428,0.6758504357604723,0.0
22.0,0.5931990462101102,0.6746811496918289,0.6266019105215217,0.6530902876673312,33.35960037494078,0.6036342986939239,0.7028571428571428,0.6379668049792531,0.7028571428571428,0.6688417618270799,0.0
23.0,0.5939503377418852,0.6719350704826997,0.5974321052139215,0.6659071489604101,33.215978477848694,0.6961953435547984,0.6354285714285715,0.6751669702489375,0.6354285714285715,0.6546953193994702,0.0
24.0,0.5893417697752447,0.678037468725209,0.6084453685437808,0.6587866704642552,33.60158128896728,0.5996592844974447,0.7182857142857143,0.6406727828746177,0.7182857142857143,0.6772629310344829,0.0
25.0,0.5885324412477732,0.6796240922682615,0.6126534976160652,0.674451723155796,34.88676594989374,0.8205565019875071,0.5274285714285715,0.744955609362389,0.5274285714285715,0.6175978588156574,0.0
26.0,0.5860489366758282,0.6817599316531396,0.5996273889972151,0.6644830532611792,34.9318853339646,0.7444633730834753,0.584,0.6942934782608695,0.584,0.6343885785226567,0.0
27.0,0.5821788102804855,0.6821870995301154,0.5965518360462531,0.6750213614354884,33.26201258203946,0.7115275411697899,0.6382857142857142,0.6873846153846154,0.6382857142857142,0.6619259259259259,0.0
28.0,0.5828807985720061,0.6816989076707146,0.6217124944855704,0.6764454571347195,34.7216968529392,0.6280522430437252,0.7251428571428571,0.6595634095634095,0.7251428571428571,0.6908002177463255,0.0
29.0,0.5775359851762433,0.6882284737901996,0.6092598673642717,0.6835659356308744,36.80409807781689,0.7177739920499716,0.6491428571428571,0.6956521739130435,0.6491428571428571,0.6715932604197459,0.0
30.0,0.5776803939888968,0.6891438335265759,0.6618280499893455,0.6718883508971802,34.57455259794369,0.5604770017035775,0.784,0.6393289841565704,0.784,0.7043121149897331,0.0
31.0,0.5760504598057262,0.6915847928235797,0.5896252583859823,0.6881230418684136,35.77797312196344,0.7768313458262351,0.5988571428571429,0.7272727272727273,0.5988571428571429,0.656847383265434,0.0
32.0,0.5695360823424571,0.6961615915054616,0.5994799773226569,0.6875534035887212,35.49769591493532,0.7762634866553095,0.5982857142857143,0.7265787647467037,0.5982857142857143,0.6562206204951426,0.0
33.0,0.5685486074275834,0.6981143589430646,0.6015788806669734,0.6932497863856452,33.40530629013665,0.7007382169222033,0.6857142857142857,0.6948465547191662,0.6857142857142857,0.6902502157031924,0.0
34.0,0.5653561873546403,0.6992127906267163,0.5894202034006903,0.6943890629450299,36.27697205194272,0.7575241340147644,0.6308571428571429,0.721097322011757,0.6308571428571429,0.6729655592807071,0.0
35.0,0.5619744546040816,0.704277781167999,0.6279880225879112,0.6687553403588721,31.922538883052766,0.899488926746167,0.43657142857142855,0.8119022316684378,0.43657142857142855,0.5678186547751765,0.0
36.0,0.558957231166983,0.703606517361323,0.5702172728115865,0.7049273711193392,32.98609937704168,0.7626348665530949,0.6468571428571429,0.7303225806451613,0.6468571428571429,0.686060606060606,0.0
37.0,0.5550757522710168,0.712149874900836,0.5808150641635014,0.6998006266021076,32.5142610410694,0.7546848381601363,0.6445714285714286,0.7230769230769231,0.6445714285714286,0.6815709969788519,0.0
38.0,0.5543959131329668,0.7113565631293098,0.5692184930834394,0.7094844773568784,34.53515555104241,0.6774559909142532,0.7417142857142857,0.6956055734190782,0.7417142857142857,0.7179203539823008,0.0
39.0,0.5513755583250989,0.7101360834808079,0.5850355646882563,0.6955283395044147,35.00008294801228,0.848381601362862,0.5417142857142857,0.7802469135802469,0.5417142857142857,0.639460370994941,0.0
40.0,0.5513506694448768,0.7150180020748154,0.569742850897761,0.7180290515522643,33.77247820002958,0.7484383872799546,0.6874285714285714,0.7308626974483596,0.6874285714285714,0.7084805653710248,0.0
41.0,0.5470133048252691,0.7142857142857143,0.5751121631717111,0.7091996582170322,34.56358237215318,0.6422487223168655,0.7765714285714286,0.6832579185520362,0.7765714285714286,0.7269323348488902,0.0
42.0,0.5459248785834523,0.716726673582718,0.5747870006424788,0.7171745941327258,34.23848206596449,0.768313458262351,0.6657142857142857,0.7406230133502861,0.6657142857142857,0.7011736382786639,0.0
43.0,0.5397360140084129,0.7222798559834015,0.5614554889689005,0.7194531472514953,32.366197532974184,0.7308347529812607,0.708,0.723292469352014,0.708,0.7155645394166907,0.0
44.0,0.5396080095710359,0.7220967840361262,0.5783807650586201,0.7180290515522643,30.039078396977857,0.8165814877910278,0.6188571428571429,0.7702702702702703,0.6188571428571429,0.6863117870722434,0.0
45.0,0.5347153493503585,0.7240495514737292,0.6108221366038115,0.7052121902591855,34.54245334491134,0.683702441794435,0.7268571428571429,0.6954620010934938,0.7268571428571429,0.7108130762782902,0.0
46.0,0.5357995231097603,0.725941294928907,0.5832278923460711,0.7117630304756479,33.519471450010315,0.6013628620102215,0.8228571428571428,0.6722689075630253,0.8228571428571428,0.7399794450154163,0.0
47.0,0.5364421490197244,0.7244156953682798,0.5592129077710375,0.7285673597265736,30.477516003884375,0.7132311186825667,0.744,0.7205312672938572,0.744,0.7320775934776497,0.0
48.0,0.5306959329142847,0.7272838225422591,0.6004110970190875,0.7163201367131872,27.017295768018812,0.6547416240772288,0.7782857142857142,0.6913705583756345,0.7782857142857142,0.7322580645161292,0.0
49.0,0.527280899508219,0.7322267651186917,0.5934158074434787,0.7265736257476503,27.653356404975057,0.727427597955707,0.7257142857142858,0.7257142857142858,0.7257142857142858,0.7257142857142859,0.0
50.0,0.5283932709312719,0.7333862207847685,0.5560151847279401,0.7260039874679578,28.23852742696181,0.6905167518455423,0.7617142857142857,0.7097976570820022,0.7617142857142857,0.7348401323043,0.0
51.0,0.5297221892223544,0.7312503813998902,0.5844819878825636,0.7245798917687268,27.84021855914034,0.845542305508234,0.6028571428571429,0.7950263752825923,0.6028571428571429,0.685732856678583,0.0
52.0,0.5245821746780603,0.7375358515896747,0.599365385012116,0.7137567644545714,28.284675835166126,0.5973878478137422,0.8308571428571428,0.672214516874711,0.8308571428571428,0.7431638129312548,0.0
53.0,0.5241852115102936,0.7399157869042534,0.5696695158536602,0.7188835089718029,31.80669812904671,0.8109028960817717,0.6262857142857143,0.7669699090272918,0.6262857142857143,0.6895250078641083,0.0
54.0,0.5225110210729735,0.7375968755720999,0.595423242515969,0.722016519510111,39.33508770586923,0.6484951731970471,0.796,0.6923459244532804,0.796,0.7405635300372143,0.0
55.0,0.5149614283642368,0.7413193385000305,0.5730335001709861,0.727712902307035,40.47135762311518,0.6859738784781374,0.7697142857142857,0.7089473684210527,0.7697142857142857,0.7380821917808219,0.0
56.0,0.5174821234283347,0.7430890339903582,0.5408016839909506,0.7285673597265736,39.09550951095298,0.6746166950596252,0.7828571428571428,0.7050952135872363,0.7828571428571428,0.7419442187923098,0.0
57.0,0.5137390419599841,0.7441264416915848,0.561600999762889,0.7328396468242666,37.625490474049,0.7370812038614424,0.7285714285714285,0.733601841196778,0.7285714285714285,0.7310779816513763,0.0
58.0,0.5109931630758571,0.7463233050588881,0.5602679729156093,0.7288521788664198,38.08611098397523,0.7399204997160704,0.7177142857142857,0.7327887981330222,0.7177142857142857,0.7251732101616628,0.0
59.0,0.5106731936960273,0.746201257094038,0.5738766168646581,0.7254343491882654,37.48817906784825,0.6303236797274276,0.8211428571428572,0.6882183908045977,0.8211428571428572,0.7488275143303804,0.0
60.0,0.5075703760394316,0.7469945688655641,0.5973240000141954,0.7168897749928795,36.75690549402498,0.6002271436683703,0.8342857142857143,0.6746765249537893,0.8342857142857143,0.746039856923863,0.0
61.0,0.5054872408531987,0.7478489046195155,0.5650768614212559,0.7314155511250356,35.3158793670591,0.7961385576377058,0.6662857142857143,0.7645901639344262,0.6662857142857143,0.7120610687022901,0.0
62.0,0.508252106773822,0.7471166168304143,0.5660500792450662,0.7314155511250356,36.59906361415051,0.787052810902896,0.6754285714285714,0.7591522157996147,0.6754285714285714,0.7148472936195948,0.0
63.0,0.5069168825208316,0.7457740892170623,0.5455085556414079,0.7268584448874964,34.101864708121866,0.7064168086314594,0.7474285714285714,0.7167123287671233,0.7474285714285714,0.7317482517482516,0.0
64.0,0.5008955942294651,0.7509611277231952,0.6651433609007974,0.6949587012247223,35.8531058030203,0.534923339011925,0.856,0.6465256797583081,0.856,0.7366609294320137,0.0
65.0,0.5000059853291479,0.753402087020199,0.5955851079561336,0.7228709769296496,39.61877333302982,0.8336172629187961,0.6114285714285714,0.7850330154071901,0.6114285714285714,0.6874397687118535,0.0
66.0,0.5004328094218673,0.7504729358637945,0.5488128360521077,0.7413842210196525,35.2330248109065,0.6978989210675752,0.7851428571428571,0.720881427072403,0.7851428571428571,0.75164113785558,0.0
