epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
16.0,0.6089808150863112,0.6555806431927748,0.6550983510035051,0.638279692395329,29.760204700985923,0.9011925042589438,0.3737142857142857,0.7898550724637681,0.3737142857142857,0.5073700543056633,0.0
17.0,0.6068098485422533,0.6609507536461829,0.6067159337913912,0.6656223298205639,32.497670266078785,0.6121521862578081,0.7194285714285714,0.6483007209062822,0.7194285714285714,0.6820151679306609,0.0
18.0,0.6017832162433032,0.6657106242753402,0.6110181368269902,0.662774138422102,35.39054799312726,0.7007382169222033,0.6245714285714286,0.6746913580246914,0.6245714285714286,0.6486646884272996,0.0
19.0,0.599985760788997,0.6715689265881492,0.6176225724586291,0.6630589575619482,34.257144201081246,0.5979557069846678,0.7285714285714285,0.642965204236006,0.7285714285714285,0.6830967050629521,0.0
20.0,0.5979699666099841,0.6690059193262953,0.6429257858380127,0.6721731700370265,34.91077195806429,0.6252129471890971,0.7194285714285714,0.6560708702449193,0.7194285714285714,0.6862905423821205,0.0
21.0,0.593687996998463,0.6718740465002746,0.6155289708634314,0.68014810595272,35.84225763310678,0.6626916524701874,0.6977142857142857,0.6727272727272727,0.6977142857142857,0.6849929873772792,0.0
22.0,0.5935417183906125,0.6720571184475499,0.6293355360122123,0.6650526915408715,38.158781301928684,0.5275411697898921,0.8034285714285714,0.6282394995531725,0.8034285714285714,0.7051153460381144,0.0
23.0,0.5901509942155546,0.6759016293403307,0.6128356083697045,0.6639134149814867,34.28297075512819,0.5496876774559909,0.7788571428571428,0.6321892393320965,0.7788571428571428,0.6979006656426011,0.0
24.0,0.5889747745567224,0.6777933727955087,0.6266772541199203,0.6619196810025634,35.760565435979515,0.5485519591141397,0.776,0.6307477937761263,0.776,0.6958749679733538,0.0
25.0,0.5850998941171727,0.6809666198816134,0.5929361107647504,0.6955283395044147,34.94753572088666,0.7688813174332766,0.6217142857142857,0.7277591973244147,0.6217142857142857,0.6705701078582434,0.0
26.0,0.5818585404731679,0.684567034844694,0.5785400633355621,0.6926801481059527,35.709560301853344,0.7461669505962522,0.6388571428571429,0.7143769968051118,0.6388571428571429,0.6745098039215687,0.0
27.0,0.5790284070755045,0.6869469701592726,0.5866268937895353,0.6869837653090287,34.47137598786503,0.6712095400340715,0.7028571428571428,0.6799336650082919,0.7028571428571428,0.6912053947738128,0.0
28.0,0.5779673658998364,0.6895099774211265,0.6283344121798936,0.6772999145542581,33.36144447699189,0.6007950028392959,0.7542857142857143,0.652496292634701,0.7542857142857143,0.6997084548104956,0.0
29.0,0.5710091934898391,0.6929883444193569,0.6095315412268344,0.6952435203645685,39.0574112739414,0.6479273140261215,0.7428571428571429,0.6770833333333334,0.7428571428571429,0.7084468664850135,0.0
30.0,0.5711224257724138,0.6942698480502838,0.6657555660981461,0.6747365422956423,37.83742334297858,0.5462805224304372,0.804,0.6378059836808704,0.804,0.711324570273003,0.0
31.0,0.5687320462269526,0.6987245987673155,0.583649110943461,0.6998006266021076,40.1629757869523,0.6479273140261215,0.752,0.6797520661157025,0.752,0.7140531741725448,0.0
32.0,0.5656017809606146,0.7005553182400683,0.5639581685221049,0.7037880945599544,36.282608525129035,0.7950028392958546,0.612,0.7479050279329609,0.612,0.6731615336266499,0.0
33.0,0.5653056851997104,0.7014096539940197,0.6152787828795151,0.6958131586442609,36.44008125900291,0.6053378762067008,0.7868571428571428,0.6645752895752896,0.7868571428571428,0.7205651491365777,0.0
34.0,0.5572841232921582,0.7084274119729054,0.5908673991847331,0.6958131586442609,36.362143183127046,0.7756956274843839,0.6154285714285714,0.7316576086956522,0.6154285714285714,0.6685288640595904,0.0
35.0,0.5600633088567735,0.7090986757795814,0.6086563041528654,0.6790088293933352,34.1978259019088,0.8960817717206133,0.4605714285714286,0.8149646107178968,0.4605714285714286,0.588535962029938,0.0
36.0,0.5556366551389424,0.7059254286934765,0.5745419414676312,0.7111933921959556,32.991031373851,0.6808631459398069,0.7417142857142857,0.6978494623655914,0.7417142857142857,0.7191135734072022,0.0
37.0,0.5540149807602635,0.7142246903032892,0.5748275501950111,0.7052121902591855,33.308239097939804,0.7234525837592277,0.6868571428571428,0.7116637063351096,0.6868571428571428,0.6990404187263739,0.0
38.0,0.5547502428036798,0.7123329468481113,0.5876574879933952,0.7035032754201083,33.57466805097647,0.6223736513344691,0.7851428571428571,0.6738597351642962,0.7851428571428571,0.7252573238321457,0.0
39.0,0.548315490347693,0.7148349301275401,0.5725194433583591,0.7097692964967246,34.95047681592405,0.7768313458262351,0.6422857142857142,0.7409360580092288,0.6422857142857142,0.6880930517294154,0.0
40.0,0.547546686122334,0.7179471532312198,0.618965288311693,0.7066362859584164,31.648217843146995,0.704145371947757,0.7091428571428572,0.7043132803632236,0.7091428571428572,0.7067198177676538,0.0
41.0,0.5484343944048659,0.7192286568621469,0.6582632168461134,0.6767302762745656,29.796335031976923,0.4889267461669506,0.8657142857142858,0.6273291925465838,0.8657142857142858,0.7274909963985593,0.0
42.0,0.5442924157604316,0.7192896808445719,0.5799529058102766,0.7194531472514953,25.794551581144333,0.771152754116979,0.6674285714285715,0.743475493316359,0.6674285714285715,0.7034025895814514,0.0
