epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
28.0,0.5728358847296041,0.6961615915054616,0.6565175205172042,0.6753061805753346,34.90433709602803,0.504258943781942,0.8474285714285714,0.6294567062818336,0.8474285714285714,0.7223575255723331,0.0
29.0,0.5692778748212379,0.6990907426618661,0.5989333399423199,0.7029336371404158,34.247251597000286,0.6956274843838728,0.7102857142857143,0.698707138842046,0.7102857142857143,0.7044488523661093,0.0
30.0,0.5677457922525022,0.7004332702752182,0.6897248578560519,0.6724579891768727,35.41504656011239,0.4946053378762067,0.8514285714285714,0.6260504201680672,0.8514285714285714,0.7215496368038741,0.0
31.0,0.5669057831825619,0.6993958625739916,0.5748594599685517,0.7086300199373398,33.96760285599157,0.7450312322544009,0.672,0.7236923076923077,0.672,0.6968888888888889,0.0
32.0,0.5634778721981302,0.7047659730273997,0.5768490300766596,0.708914839077186,34.62887787190266,0.7194775695627484,0.6982857142857143,0.7121212121212122,0.6982857142857143,0.7051356030005771,0.0
33.0,0.5627116892840767,0.7025691096600964,0.6111520310729631,0.6875534035887212,33.474265169817954,0.6519023282226007,0.7234285714285714,0.6737626397019691,0.7234285714285714,0.6977128685588317,0.0
34.0,0.5606471473661315,0.7077561481662293,0.5938798345517176,0.703218456280262,32.670907301828265,0.673480976717774,0.7331428571428571,0.6905274488697524,0.7331428571428571,0.7111973392461196,0.0
35.0,0.5595423929834771,0.7082443400256301,0.5949597722850475,0.6941042438051838,30.523951719049364,0.8472458830210108,0.54,0.7784184514003295,0.54,0.6376518218623483,0.0
36.0,0.5564312917961983,0.7047049490449747,0.5918363776345499,0.7100541156365707,31.78444425505586,0.7211811470755253,0.6988571428571428,0.7135355892648775,0.6988571428571428,0.7061200923787528,0.0
37.0,0.5559697568565726,0.7105022273753585,0.5815316664293192,0.7111933921959556,30.608825870091096,0.6978989210675752,0.7245714285714285,0.7044444444444444,0.7245714285714285,0.7143661971830986,0.0
38.0,0.5517842448311684,0.7117837310062854,0.6114780019063686,0.6941042438051838,32.643214292125776,0.5837592277115276,0.8051428571428572,0.657796451914099,0.8051428571428572,0.724049331963001,0.0
39.0,0.5499699662186676,0.7135534264966131,0.5762052118727299,0.7143264027342637,30.848574481206015,0.7285633162975582,0.7,0.7193188490898414,0.7,0.7095279467130031,0.0
40.0,0.551876553561912,0.7155061939342161,0.5813516167978451,0.7160353175733409,30.022000978933647,0.6666666666666666,0.7657142857142857,0.6953814218993254,0.7657142857142857,0.7288550448735381,0.0
41.0,0.5496863556175909,0.7144077622505645,0.6255034503519824,0.6949587012247223,29.443247203016654,0.5468483816013628,0.844,0.6492307692307693,0.844,0.7339130434782608,0.0
