epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
17.0,0.616853726887169,0.6466101177762861,0.6198880398877833,0.6493876388493307,28.041560776066035,0.5366269165247018,0.7628571428571429,0.6206415620641562,0.7628571428571429,0.6844398872084082,0.0
18.0,0.613572019883841,0.6514920363702935,0.6264484898210828,0.6368555966960979,26.208775364095345,0.8801817149346962,0.392,0.7647714604236343,0.392,0.5183226293917642,0.0
19.0,0.6082173314002592,0.6600353939098066,0.6335646869517636,0.652805468527485,27.222377669997513,0.6740488358886996,0.6314285714285715,0.658129839189994,0.6314285714285715,0.6445027704870225,0.0
20.0,0.6083225817926823,0.6555196192103496,0.6177801970435968,0.6533751068071775,24.29179836716503,0.5582055650198751,0.7491428571428571,0.6275730014360938,0.7491428571428571,0.6829903620734565,0.0
21.0,0.6031867522422831,0.6621102093122597,0.6090017036982868,0.6676160637994873,23.697420825017616,0.5877342419080068,0.748,0.6432432432432432,0.748,0.6916776750330251,0.0
22.0,0.6005462815444829,0.6663208640995911,0.6074047157208283,0.6641982341213329,23.576570488978177,0.6751845542305508,0.6531428571428571,0.6664723032069971,0.6531428571428571,0.6597402597402597,0.0
23.0,0.5952505958977253,0.673460670043327,0.6133002232228613,0.6647678724010253,23.689782834844664,0.619534355479841,0.7102857142857143,0.6497647673810768,0.7102857142857143,0.6786786786786787,0.0
24.0,0.5942426953909635,0.6716299505705743,0.6046122159077821,0.6713187126174879,23.764322593109682,0.7597955706984668,0.5822857142857143,0.7066574202496533,0.5822857142857143,0.6384711779448622,0.0
25.0,0.5916644796368085,0.6761457252700311,0.5970156622286096,0.6881230418684136,22.6761629099492,0.7495741056218058,0.6262857142857143,0.7130774235523748,0.6262857142857143,0.6668694858533618,0.0
26.0,0.5852208993381001,0.679990236162812,0.6025440149142918,0.6772999145542581,24.48469117190689,0.7938671209540034,0.56,0.7297096053611318,0.56,0.633688975105076,0.0
27.0,0.5843997363124095,0.6820650515652652,0.601019004460109,0.684420393050413,22.933889521984383,0.7654741624077229,0.6028571428571429,0.7186648501362398,0.6028571428571429,0.6556867619639528,0.0
28.0,0.5817251253747849,0.6857264905107707,0.6027730357541687,0.6764454571347195,24.23300181911327,0.5292447473026689,0.8245714285714286,0.6351232394366197,0.8245714285714286,0.7175534559920439,0.0
29.0,0.575955541906846,0.6922560566302557,0.6685486593602288,0.6775847336941042,23.565100242150947,0.5547984099943214,0.8011428571428572,0.6413540713632205,0.8011428571428572,0.71239837398374,0.0
30.0,0.5758412790362478,0.6897540733508268,0.5860680569885328,0.6909712332668755,23.578455780865625,0.6490630323679727,0.7331428571428571,0.6749079431877959,0.7331428571428571,0.7028211448918104,0.0
31.0,0.5727602989618182,0.6937206322084579,0.5891301849312132,0.6929649672457989,23.76448280317709,0.6797274275979557,0.7062857142857143,0.6866666666666666,0.7062857142857143,0.6963380281690141,0.0
32.0,0.5731857778234989,0.6941478000854335,0.5947975242148095,0.6929649672457989,23.736042520962656,0.6598523566155593,0.7262857142857143,0.6796791443850267,0.7262857142857143,0.7022099447513811,0.0
33.0,0.5682964080669245,0.700982486117044,0.5793164477698723,0.6980917117630304,25.508714871946722,0.7649063032367973,0.6308571428571429,0.7272727272727273,0.6308571428571429,0.675642594859241,0.0
34.0,0.5649996814442182,0.7004332702752182,0.5987370775334009,0.6975220734833381,23.947527253068984,0.6115843270868825,0.784,0.6673151750972762,0.784,0.7209668943772989,0.0
35.0,0.5583525700148534,0.7064746445353024,0.5668795028156584,0.7035032754201083,24.55156346410513,0.7081203861442362,0.6988571428571428,0.7040875071963155,0.6988571428571428,0.70146257527961,0.0
36.0,0.5600911054193933,0.7051321169219503,0.5913756074083052,0.6932497863856452,23.671190141001716,0.5701306076093129,0.8171428571428572,0.6538637402834934,0.8171428571428572,0.7264414528829057,0.0
37.0,0.5573994200407291,0.7089156038323061,0.5861504882769312,0.6866989461691826,25.427496663993225,0.8665530948324816,0.5057142857142857,0.7901785714285714,0.5057142857142857,0.6167247386759582,0.0
38.0,0.555804186287201,0.7082443400256301,0.6080208513020994,0.6881230418684136,23.859173077857122,0.637137989778535,0.7394285714285714,0.669425763062597,0.7394285714285714,0.7026880260657073,0.0
39.0,0.5568345635647435,0.7091596997620064,0.5800977280696075,0.7134719453147251,26.239101625047624,0.817717206132879,0.6085714285714285,0.7683982683982684,0.6085714285714285,0.6792091836734694,0.0
40.0,0.5536889918932814,0.7100140355159578,0.5935663678339831,0.7091996582170322,24.156221508048475,0.7359454855195912,0.6822857142857143,0.7197106690777577,0.6822857142857143,0.700498679964799,0.0
41.0,0.5527877816292178,0.7112345151644597,0.5795728561631026,0.7106237539162632,24.810502166859806,0.7211811470755253,0.7,0.7138694638694638,0.7,0.706866705135603,0.0
42.0,0.5489751723793709,0.716055409776042,0.5774432023139938,0.71461122187411,24.781306830933318,0.696763202725724,0.7325714285714285,0.7059471365638766,0.7325714285714285,0.7190128996074033,0.0
43.0,0.5441415837934704,0.7192286568621469,0.5742031483017322,0.7106237539162632,25.448844006983563,0.6973310618966496,0.724,0.7038888888888889,0.724,0.7138028169014085,0.0
44.0,0.5430880056034546,0.7194727527918472,0.5713151917774023,0.7117630304756479,25.178121478063986,0.7234525837592277,0.7,0.7155373831775701,0.7,0.7076834199884459,0.0
45.0,0.5406406206842265,0.7224629279306768,0.5518694276383241,0.7228709769296496,24.392486691009253,0.75809199318569,0.6874285714285714,0.7384898710865562,0.6874285714285714,0.7120449837229951,0.0
46.0,0.5367516424058376,0.7262464148410325,0.6239851530597815,0.7029336371404158,25.62920844508335,0.596252129471891,0.8102857142857143,0.6660403945514326,0.8102857142857143,0.7311162670791441,0.0
47.0,0.535690983106184,0.7280161103313603,0.5799400315550242,0.7049273711193392,23.64743555779569,0.5985235661555934,0.812,0.6677631578947368,0.812,0.7328519855595668,0.0
48.0,0.53448491321428,0.728565326173186,0.5514603009406606,0.7251495300484192,24.533291036030278,0.78137421919364,0.6685714285714286,0.752411575562701,0.6685714285714286,0.708018154311649,0.0
49.0,0.5332467595791958,0.7284432782083359,0.6188579421544543,0.7040729136998006,24.698431663913652,0.7927314026121521,0.6148571428571429,0.7467036780013879,0.6148571428571429,0.6743967408335945,0.0
50.0,0.5339076022246456,0.732470861048392,0.5622881328030822,0.7180290515522643,24.985368206864223,0.6621237932992617,0.7742857142857142,0.6948717948717948,0.7742857142857142,0.7324324324324324,0.0
51.0,0.5286237174700649,0.732470861048392,0.5735489226446909,0.7242950726288807,24.679006843129173,0.7018739352640545,0.7468571428571429,0.7134279475982532,0.7468571428571429,0.7297599106644332,0.0
52.0,0.5228786901964425,0.7341185085738695,0.5469419585779093,0.729136998006266,23.142749878112227,0.7387847813742192,0.7194285714285714,0.7324025596276905,0.7194285714285714,0.7258575958489478,0.0
53.0,0.5218275884326515,0.7357051321169219,0.6043627957432265,0.7180290515522643,24.06981190200895,0.6115843270868825,0.8251428571428572,0.6785714285714286,0.8251428571428572,0.7447137699845281,0.0
54.0,0.520139134431428,0.7371086837126991,0.6045955084211226,0.7097692964967246,23.750412348192185,0.5883021010789324,0.832,0.667583677212288,0.832,0.7407784278809463,0.0
55.0,0.5200687191510656,0.739671690974553,0.5591221415174887,0.7339789233836513,23.079137835884467,0.7455990914253265,0.7222857142857143,0.7383177570093458,0.7222857142857143,0.730213749277874,0.0
56.0,0.5191893137606328,0.7380850674315006,0.558379413738817,0.7205924238108801,23.184314626036212,0.6342986939239069,0.8074285714285714,0.6869227029654837,0.8074285714285714,0.7423167848699764,0.0
57.0,0.5228323905690736,0.7382681393787759,0.5762372677336728,0.7168897749928795,22.001088503049687,0.5917092561044861,0.8428571428571429,0.6722880583409299,0.8428571428571429,0.747971602434077,0.0
58.0,0.5154191519529248,0.7445536095685604,0.5837511751844278,0.7197379663913415,23.520045154960826,0.6871095968199886,0.7525714285714286,0.7050321199143469,0.7525714285714286,0.7280265339966833,0.0
59.0,0.5149392535086045,0.7436992738146091,0.5547215118091761,0.7223013386499573,22.764918256783858,0.6519023282226007,0.7931428571428571,0.6936531734132934,0.7931428571428571,0.7400693148493734,0.0
60.0,0.5127447127601171,0.7427839140782327,0.5539561855219192,0.7308459128453432,23.071752215968445,0.7751277683134583,0.6862857142857143,0.752035065748278,0.6862857142857143,0.7176576038243203,0.0
61.0,0.5153350835679587,0.7430890339903582,0.6233231284380027,0.7191683281116491,23.507589664077386,0.6581487791027825,0.7805714285714286,0.6941056910569106,0.7805714285714286,0.734803657880581,0.0
62.0,0.5116458978710132,0.7483981204613414,0.6304899828534491,0.7137567644545714,25.235372863011435,0.6178307779670642,0.8102857142857143,0.6781444285031085,0.8102857142857143,0.7383493881801615,0.0
