epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
25.0,0.5888521444454153,0.6821260755476902,0.6178503847638279,0.684420393050413,22.29767794115469,0.845542305508234,0.5222857142857142,0.7706576728499157,0.5222857142857142,0.6226158038147138,0.0
26.0,0.5819526892895375,0.685909562458046,0.6094861143133098,0.6738820848761037,23.00994710205123,0.8461101646791596,0.5005714285714286,0.7637314734088928,0.5005714285714286,0.6047635484984467,0.0
27.0,0.5823906372550379,0.688533593702325,0.5869294201774293,0.6929649672457989,22.897103609051555,0.7745599091425327,0.6108571428571429,0.7291950886766713,0.6108571428571429,0.6648009950248757,0.0
28.0,0.57644444534557,0.6925001525599561,0.6207623749640347,0.6798632868128738,24.56619047303684,0.6473594548551959,0.7125714285714285,0.667558886509636,0.7125714285714285,0.689331122166943,0.0
29.0,0.5734532041835612,0.694391896015134,0.6140701386348639,0.6935346055254913,22.60714249801822,0.6104486087450313,0.7771428571428571,0.6647116324535679,0.7771428571428571,0.7165437302423604,0.0
30.0,0.5706267277369994,0.6933544883139073,0.5711101174897802,0.707490743377955,23.321008926955983,0.7120954003407155,0.7028571428571428,0.7081174438687392,0.7028571428571428,0.7054774878118727,0.0
31.0,0.5683067224821133,0.6997620064685421,0.5939343082738445,0.7003702648818001,23.623067304957658,0.8387279954571266,0.5611428571428572,0.7756714060031595,0.5611428571428572,0.6511936339522547,0.0
32.0,0.5671495022757448,0.7017147739061451,0.5872217415490065,0.7000854457419539,25.26455206796527,0.6263486655309484,0.7742857142857142,0.6731246895181321,0.7742857142857142,0.7201700770661705,0.0
33.0,0.5635190461170334,0.6986635747848905,0.5712753812562568,0.7094844773568784,26.07937705493532,0.8268029528676888,0.5914285714285714,0.7723880597014925,0.5914285714285714,0.6699029126213593,0.0
34.0,0.5634742281635808,0.7024470616952462,0.5668236065695205,0.7094844773568784,24.615393043961376,0.639977285633163,0.7794285714285715,0.6826826826826827,0.7794285714285715,0.7278548559231591,0.0
35.0,0.5570728852167337,0.709525843656557,0.5668584669936725,0.6966676160637995,25.79899761802517,0.7132311186825667,0.68,0.7020648967551623,0.68,0.690856313497823,0.0
36.0,0.5572984315513612,0.7071459083419784,0.6109271249228548,0.6784391911136428,25.778707024175674,0.511641113003975,0.8462857142857143,0.6326356258009398,0.8462857142857143,0.7240283549254461,0.0
37.0,0.5566037450234217,0.7094648196741319,0.5684777543572611,0.7100541156365707,24.832288776990026,0.7989778534923339,0.6205714285714286,0.7541666666666667,0.6205714285714286,0.6808777429467084,0.0
38.0,0.5552625290868979,0.7097089156038323,0.5712958365059143,0.7057818285388778,25.875738515984267,0.6331629755820557,0.7788571428571428,0.6784469885515182,0.7788571428571428,0.7251928704442672,0.0
39.0,0.5509863056075605,0.7153231219869408,0.5731849969621738,0.7140415835944175,24.39165010699071,0.7183418512208972,0.7097142857142857,0.714614499424626,0.7097142857142857,0.7121559633027523,0.0
40.0,0.55030546450532,0.7175199853542442,0.5780464298736672,0.7100541156365707,24.626326378900558,0.7603634298693924,0.6594285714285715,0.7322335025380711,0.6594285714285715,0.6939266386049309,0.0
41.0,0.5502268029494509,0.7155672179166412,0.5666204080626484,0.7225861577898035,23.644183434080333,0.737649063032368,0.7074285714285714,0.7282352941176471,0.7074285714285714,0.7176811594202898,0.0
42.0,0.5465937873664927,0.719350704826997,0.5630768383628995,0.7191683281116491,23.601581684080884,0.7132311186825667,0.7251428571428571,0.7153325817361894,0.7251428571428571,0.720204313280363,0.0
43.0,0.5433660072863353,0.7203881125282235,0.561192801266238,0.7191683281116491,22.706715071108192,0.6944917660420216,0.744,0.7076086956521739,0.744,0.7253481894150416,0.0
44.0,0.5425007922534298,0.7225239519131018,0.5725519526500507,0.7154656792936486,23.25637917406857,0.6689381033503691,0.7622857142857142,0.6958789775691184,0.7622857142857142,0.7275702208890101,0.0
45.0,0.5385408095773118,0.7245377433331299,0.5665942018475502,0.7180290515522643,23.34514892520383,0.7240204429301533,0.712,0.7193995381062356,0.712,0.7156806433084435,0.0
46.0,0.5379821791805706,0.7226459998779521,0.5923929621575056,0.7114782113358018,23.154318443965167,0.5939806927881885,0.8297142857142857,0.6700507614213198,0.8297142857142857,0.7413837120245085,0.0
47.0,0.5384236319088227,0.7236834075791786,0.5820177860560155,0.7037880945599544,22.335375360911712,0.6013628620102215,0.8068571428571428,0.6679280983916746,0.8068571428571428,0.7308488612836438,0.0
48.0,0.5372597181739558,0.7253920790870813,0.5437331738566374,0.7271432640273426,21.812503139022738,0.7768313458262351,0.6771428571428572,0.7509505703422054,0.6771428571428572,0.7121394230769231,0.0
49.0,0.5327480805140618,0.730457069628364,0.5796049763524135,0.7194531472514953,21.89132358599454,0.794434980124929,0.644,0.7568838146406984,0.644,0.6958937943809819,0.0
50.0,0.5291469575371337,0.7320436931714164,0.5629556556350314,0.7234406152093421,23.85610989900306,0.6819988642816581,0.7651428571428571,0.7051079515534492,0.7651428571428571,0.7338996985475472,0.0
51.0,0.5269339303082251,0.7337523646793189,0.5530816375513221,0.7211620620905724,22.992712506791577,0.7319704713231119,0.7102857142857143,0.7247813411078717,0.7102857142857143,0.7174603174603175,0.0
52.0,0.5259871374166215,0.7305791175932141,0.5542362109102507,0.7282825405867275,22.956952926004305,0.7728563316297559,0.6834285714285714,0.7493734335839599,0.6834285714285714,0.7148834429169157,0.0
53.0,0.5235771952608314,0.7384512113260512,0.5645836415843589,0.7237254343491882,22.588133316021413,0.6592844974446337,0.7885714285714286,0.696969696969697,0.7885714285714286,0.739946380697051,0.0
54.0,0.519237439540901,0.7397327149569781,0.5879514881838628,0.7268584448874964,23.23437136504799,0.6695059625212947,0.7845714285714286,0.7023017902813299,0.7845714285714286,0.7411605937921727,0.0
55.0,0.5206723935766174,0.7366815158357234,0.5738868521034667,0.7188835089718029,22.915602810913697,0.6303236797274276,0.808,0.6847457627118644,0.808,0.7412844036697247,0.0
56.0,0.5224636502915408,0.7328370049429426,0.5572617122570832,0.7288521788664198,23.61970152403228,0.6825667234525837,0.7754285714285715,0.7082463465553236,0.7754285714285715,0.7403164211674851,0.0
57.0,0.5212577284455423,0.7366204918532984,0.5923583424437661,0.7106237539162632,24.069348532008007,0.5650198750709824,0.8571428571428571,0.6619593998234775,0.8571428571428571,0.7470119521912351,0.0
58.0,0.5175580093580844,0.7413193385000305,0.5827468916735599,0.7185986898319567,25.45918454392813,0.6768881317433276,0.7605714285714286,0.7005263157894737,0.7605714285714286,0.7293150684931506,0.0
