epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6942532923191471,0.5210227619454446,0.6888797749178731,0.505838792366847,23.288441197015345,0.9875070982396366,0.021142857142857144,0.6271186440677966,0.021142857142857144,0.04090657822001106,0.0
2.0,0.6822578771304799,0.5634344297308842,0.6738680254628739,0.5798917687268584,23.108055813936517,0.5712663259511641,0.5885714285714285,0.5770308123249299,0.5885714285714285,0.5827439886845828,0.0
3.0,0.6781432955189535,0.5723439311649479,0.6824432047334908,0.5784676730276275,24.0849673950579,0.8285065303804656,0.32685714285714285,0.6544622425629291,0.32685714285714285,0.43597560975609756,0.0
4.0,0.6677841292121902,0.5877829987184964,0.6553972787036749,0.5992594702363999,22.33990588807501,0.8392958546280522,0.3577142857142857,0.6886688668866887,0.3577142857142857,0.47085370440015045,0.0
5.0,0.6562268377267005,0.596082260328309,0.656772159284012,0.6140700655084022,23.089290322037414,0.7308347529812607,0.49657142857142855,0.6470588235294118,0.49657142857142855,0.5619139993533786,0.0
6.0,0.6475622362394188,0.6092024165497041,0.6496067516520573,0.6231842779834805,22.760932214092463,0.8682566723452584,0.37657142857142856,0.7396184062850729,0.37657142857142856,0.499053388867853,0.0
7.0,0.6460098543153729,0.6104228961982059,0.6713569703620915,0.6003987467957846,23.362894211895764,0.7086882453151618,0.49142857142857144,0.6263656227239621,0.49142857142857144,0.5507524815882165,0.0
8.0,0.644328155947945,0.6096295844266797,0.6475893881748083,0.6223298205639419,22.782973547000438,0.6695059625212947,0.5748571428571428,0.6335012594458438,0.5748571428571428,0.6027561414020373,0.0
9.0,0.6379288000214302,0.619027277720144,0.6479114093898675,0.60524067217317,23.061095025157556,0.8080636002271436,0.40114285714285713,0.675,0.40114285714285713,0.503225806451613,0.0
10.0,0.6398690398681329,0.6211631171050223,0.6445964141063152,0.622614639703788,21.944247134961188,0.8256672345258376,0.41828571428571426,0.7045235803657363,0.41828571428571426,0.52491932592327,0.0
11.0,0.6293795345547856,0.6320253859766889,0.662653967598095,0.6291654799202506,23.50891820783727,0.7387847813742192,0.5188571428571429,0.6637426900584795,0.5188571428571429,0.5824246311738295,0.0
12.0,0.6302134582585643,0.6297064746445353,0.6440308254113465,0.6097977784107091,22.282258109888062,0.45883021010789327,0.7617142857142857,0.5831146106736658,0.7617142857142857,0.6605550049554013,0.0
13.0,0.6267750972344613,0.6354427289924941,0.6618612344212017,0.6083736827114782,23.404656616039574,0.3929585462805224,0.8251428571428572,0.5746120175089534,0.8251428571428572,0.6774571897724607,0.0
14.0,0.6266210139936239,0.6385549520961737,0.6351166837441551,0.6473939048704073,23.778972510946915,0.787052810902896,0.5068571428571429,0.7028526148969889,0.5068571428571429,0.5889774236387783,0.0
15.0,0.6232785779721146,0.6423994629889547,0.6557299913724445,0.6194816291654799,22.505461300024763,0.8427030096536059,0.39485714285714285,0.7138429752066116,0.39485714285714285,0.5084621044885945,0.0
16.0,0.6213788770149674,0.6455116860926344,0.7282587424349289,0.5975505553973227,21.835780296009034,0.4843838727995457,0.7114285714285714,0.5782628889921041,0.7114285714285714,0.6379707916986933,0.0
17.0,0.6228953856142123,0.6381888082016233,0.6274985121682444,0.6402734263742523,22.451081656850874,0.6257808063600228,0.6548571428571428,0.6349030470914128,0.6548571428571428,0.6447257383966245,0.0
18.0,0.6167970799669408,0.6461829498993105,0.6461948873955312,0.6300199373397892,21.43377576605417,0.8727995457126633,0.38571428571428573,0.7508342602892102,0.38571428571428573,0.5096262740656852,0.0
19.0,0.6181525098198669,0.647220357600537,0.6446225978784227,0.6476787240102535,22.734663168201223,0.7450312322544009,0.5497142857142857,0.6817859673990078,0.5497142857142857,0.6086681429927238,0.0
20.0,0.6127425167808933,0.6506377006163422,0.6227210055929546,0.6368555966960979,20.815859918948263,0.5474162407722885,0.7268571428571429,0.6147897535041082,0.7268571428571429,0.6661429693637078,0.0
21.0,0.6128029894958285,0.6545432354915481,0.6270193366099884,0.6456849900313301,21.719998589949682,0.5831913685406019,0.7085714285714285,0.6281661600810537,0.7085714285714285,0.665950590762621,0.0
22.0,0.6133573251718598,0.6503936046866419,0.6237518006972321,0.6602107661634862,21.48411636101082,0.7501419647927314,0.5697142857142857,0.6938065414057063,0.5697142857142857,0.6256667712582367,0.0
23.0,0.6060658435028017,0.6640019527674376,0.6397652739101378,0.6499572771290231,21.64068851992488,0.7075525269733106,0.592,0.6679561573178594,0.592,0.6276885792184186,0.0
24.0,0.6064269374250136,0.6617440654177091,0.6554791416852979,0.6451153517516377,21.51027867104858,0.8222600795002839,0.46685714285714286,0.7230088495575221,0.46685714285714286,0.5673611111111111,0.0
25.0,0.6009718380045947,0.664246048697138,0.6690217911161543,0.6542295642267161,24.286255973158404,0.8449744463373083,0.4622857142857143,0.7476894639556377,0.4622857142857143,0.5713276836158193,0.0
26.0,0.5976295190918269,0.6657106242753402,0.6280725429079126,0.6587866704642552,22.77499146386981,0.8500851788756388,0.4662857142857143,0.7555555555555555,0.4662857142857143,0.576678445229682,0.0
27.0,0.5968787888156027,0.6712638066760237,0.6158605225233569,0.668470521219026,23.630954437190667,0.7898921067575241,0.5462857142857143,0.7209653092006033,0.5462857142857143,0.6215864759427827,0.0
28.0,0.5945517775297616,0.671507902605724,0.633013548580407,0.652805468527485,23.414803381077945,0.5286768881317433,0.7777142857142857,0.6211775445002282,0.7777142857142857,0.6906876427302715,0.0
29.0,0.5905332193065026,0.6790748764264356,0.6659984412830937,0.662774138422102,21.58571778307669,0.6121521862578081,0.7137142857142857,0.6464803312629399,0.7137142857142857,0.6784356328082564,0.0
30.0,0.5899751718291473,0.6768780130591322,0.5928349755693793,0.6869837653090287,23.302469168091193,0.7075525269733106,0.6662857142857143,0.693634741225461,0.6662857142857143,0.679685222967065,0.0
31.0,0.5852191427842718,0.6861536583877463,0.6231041937361956,0.6690401594987183,22.319872580002993,0.7240204429301533,0.6137142857142858,0.6884615384615385,0.6137142857142858,0.6489425981873113,0.0
32.0,0.5843893263413761,0.6807225239519131,0.5966991394444159,0.6878382227285673,22.516750627895817,0.7365133446905168,0.6388571428571429,0.706700379266751,0.6388571428571429,0.6710684273709485,0.0
33.0,0.579314929523702,0.6884725697198999,0.5874173016128497,0.6878382227285673,21.986247543012723,0.8040885860306644,0.5708571428571428,0.7433035714285714,0.5708571428571428,0.6457659987071751,0.0
34.0,0.5802359023320854,0.6843839628974187,0.5943629148847797,0.6895471375676445,22.257551349932328,0.6405451448040886,0.7388571428571429,0.6713395638629284,0.7388571428571429,0.7034820457018498,0.0
