epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
11.0,0.6212102031703399,0.6428266308659303,0.6361810259756557,0.634007405297636,32.93816217710264,0.8114707552526973,0.4554285714285714,0.7059344552701505,0.4554285714285714,0.5536644668287599,0.0
12.0,0.6189976938947732,0.6437419906023067,0.6211118911005975,0.6459698091711763,30.83142718905583,0.6484951731970471,0.6434285714285715,0.645272206303725,0.6434285714285715,0.6443490701001432,0.0
13.0,0.6137457660757368,0.6515530603527186,0.6285791852066096,0.6322984904585588,31.947675748029724,0.4599659284497445,0.8057142857142857,0.5972045743329097,0.8057142857142857,0.6859644855266358,0.0
14.0,0.6127484862258962,0.6502105327393666,0.6206336774842347,0.652805468527485,30.7018602269236,0.6643952299829642,0.6411428571428571,0.6549912434325744,0.6411428571428571,0.6479930695928386,0.0
15.0,0.6085000099108335,0.6566180508940014,0.6084265766134292,0.6653375106807178,32.4590461330954,0.7864849517319704,0.5434285714285715,0.7166541070082894,0.5434285714285715,0.618134546636334,0.0
16.0,0.6072484427463901,0.6536888997375969,0.6008676337537111,0.6724579891768727,32.118330026976764,0.6910846110164679,0.6537142857142857,0.6777251184834123,0.6537142857142857,0.6655031995346131,0.0
17.0,0.6036864755217236,0.6602794898395069,0.6122741935532238,0.6533751068071775,30.632469250122085,0.6115843270868825,0.6954285714285714,0.640189374013677,0.6954285714285714,0.6666666666666666,0.0
18.0,0.5969861469835056,0.6696771831329713,0.5920631257566215,0.6764454571347195,32.562131081009284,0.7847813742191937,0.5674285714285714,0.7237609329446064,0.5674285714285714,0.6361306854580397,0.0
19.0,0.5976336050144143,0.6701043510099469,0.6339092879715009,0.6741669040159499,31.616654770914465,0.6592844974446337,0.6891428571428572,0.6677740863787376,0.6891428571428572,0.6782902137232847,0.0
20.0,0.5887844379682803,0.6787697565143102,0.598578821200314,0.6770150954144118,32.48737984709442,0.5848949460533788,0.7697142857142857,0.6482194417709336,0.7697142857142857,0.7037617554858934,0.0
21.0,0.591001507466567,0.6761457252700311,0.596276932430213,0.6704642551979493,31.482421448919922,0.5848949460533788,0.7565714285714286,0.6442822384428224,0.7565714285714286,0.6959264126149802,0.0
22.0,0.5875399107172701,0.6822481235125404,0.5896288657911616,0.6906864141270294,32.312451844103634,0.6802952867688813,0.7011428571428572,0.6854748603351956,0.7011428571428572,0.6932203389830508,0.0
23.0,0.5822726182760994,0.6857264905107707,0.6120310729638493,0.6807177442324124,33.50402010488324,0.7455990914253265,0.6154285714285714,0.7062295081967213,0.6154285714285714,0.6577099236641221,0.0
24.0,0.581300839271628,0.6855434185634954,0.6020434051794532,0.6889774992879522,32.57905096001923,0.7773992049971608,0.6,0.7281553398058253,0.6,0.6578947368421052,0.0
25.0,0.5768442555908287,0.693110392384207,0.6020489545908791,0.6975220734833381,33.92156702000648,0.7967064168086314,0.5977142857142858,0.7450142450142451,0.5977142857142858,0.6632847178186431,0.0
26.0,0.5739694327750724,0.6945749679624093,0.5861254028871983,0.691540871546568,31.69842574209906,0.7910278250993753,0.5914285714285714,0.7377049180327869,0.5914285714285714,0.6565176022835395,0.0
27.0,0.575047639219118,0.6920729846829804,0.5725635177082093,0.698946169182569,32.21180866798386,0.7279954571266326,0.6697142857142857,0.7098728043609933,0.6697142857142857,0.6892090561599529,0.0
28.0,0.5697122708353092,0.6940257521205834,0.5989005010680098,0.6986613500427229,32.63490677182563,0.626916524701874,0.7708571428571429,0.672482552342971,0.7708571428571429,0.7183173588924388,0.0
29.0,0.5668456120972463,0.6987245987673155,0.6306991261894022,0.6904015949871831,34.784212958067656,0.606473594548552,0.7748571428571429,0.6617862371888726,0.7748571428571429,0.7138720715977889,0.0
30.0,0.5669334451727923,0.6990907426618661,0.5675446262253685,0.7054970093990316,34.771742625162005,0.6638273708120386,0.7474285714285714,0.6884210526315789,0.7474285714285714,0.7167123287671233,0.0
31.0,0.5628052600359635,0.7059254286934765,0.5639820307943089,0.7052121902591855,33.98403695807792,0.6848381601362862,0.7257142857142858,0.6958904109589041,0.7257142857142858,0.7104895104895105,0.0
32.0,0.5614763502925662,0.7044608531152743,0.5684467189945546,0.7100541156365707,34.042445719009265,0.6581487791027825,0.7622857142857142,0.6890495867768595,0.7622857142857142,0.7238198589256645,0.0
33.0,0.5611945235315291,0.7052541648868005,0.5612632444494982,0.7137567644545714,33.35760663612746,0.8205565019875071,0.6062857142857143,0.7705156136528686,0.6062857142857143,0.6786056923568916,0.0
34.0,0.5577289232356862,0.7078781961310795,0.573546792894848,0.7023639988607234,27.487209886079654,0.6360022714366838,0.7691428571428571,0.6774031202818319,0.7691428571428571,0.7203639282847203,0.0
35.0,0.557301285023249,0.7070848843595533,0.5670977809835926,0.7063514668185702,27.42634855210781,0.6956274843838728,0.7171428571428572,0.7007258514796203,0.7171428571428572,0.7088393109291161,0.0
36.0,0.5523934788447706,0.716055409776042,0.6074428892278223,0.7069211050982626,27.425761395832524,0.6183986371379898,0.796,0.6745762711864407,0.796,0.7302752293577982,0.0
37.0,0.553544670348855,0.7110514432171844,0.561130438442415,0.708914839077186,25.696446725865826,0.8137421919363997,0.6034285714285714,0.7630057803468208,0.6034285714285714,0.6738991703892788,0.0
38.0,0.5495155364676901,0.7137975224263136,0.5884536335489343,0.704642551979493,24.899207659065723,0.6161272004542874,0.7937142857142857,0.672639225181598,0.7937142857142857,0.7281782437745742,0.0
39.0,0.5480671787979241,0.7176420333190944,0.5559114610170985,0.7174594132725719,25.323789508081973,0.7052810902896082,0.7297142857142858,0.7110244988864143,0.7297142857142858,0.7202481669486747,0.0
40.0,0.546188045600673,0.7155061939342161,0.5586637664778352,0.7177442324124181,24.75584032991901,0.7251561612720046,0.7102857142857143,0.7197452229299363,0.7102857142857143,0.7149841817658901,0.0
41.0,0.5434352538326249,0.7220357600537011,0.620246611686216,0.6955283395044147,26.027768757892773,0.5956842703009654,0.796,0.6617577197149643,0.796,0.7226977950713358,0.0
42.0,0.5440798303988866,0.7197168487215476,0.5782276939731213,0.7077755625178012,25.13133076298982,0.7052810902896082,0.7102857142857143,0.7054483541430193,0.7102857142857143,0.7078587699316629,0.0
43.0,0.5386624656471695,0.7249649112101055,0.5916421165988507,0.7057818285388778,25.507001483114436,0.6678023850085179,0.744,0.6899841017488076,0.744,0.7159747044267253,0.0
44.0,0.5397089008313957,0.725941294928907,0.5570107793678961,0.7214468812304187,24.822403013939038,0.7064168086314594,0.7365714285714285,0.7137320044296789,0.7365714285714285,0.7249718785151856,0.0
45.0,0.5346572159986088,0.7279550863489351,0.5745972213124455,0.7126174878951865,23.04596577817574,0.740488358886996,0.6845714285714286,0.7238670694864048,0.6845714285714286,0.7036710719530102,0.0
46.0,0.5355054570021315,0.7271007505949838,0.6386662553056832,0.6955283395044147,25.91138622793369,0.5945485519591142,0.7971428571428572,0.6614509246088194,0.7971428571428572,0.7229852293340244,0.0
47.0,0.5333626273640517,0.727833038384085,0.6289426430070953,0.6923953289661066,29.363198596052825,0.5661555934128336,0.8194285714285714,0.6524112829845314,0.8194285714285714,0.7264437689969605,0.0
48.0,0.5327346827888267,0.7291145420150119,0.550905276850668,0.7223013386499573,29.65269801695831,0.7285633162975582,0.716,0.7238590410167534,0.716,0.7199080723929906,0.0
49.0,0.5308604144210557,0.7292365899798621,0.6203084978511346,0.698946169182569,30.3931092240382,0.7927314026121521,0.6045714285714285,0.7434996486296557,0.6045714285714285,0.666876772770249,0.0
50.0,0.5304232569754782,0.7313114053823152,0.5634926460519947,0.7140415835944175,30.139453324023634,0.6394094264622374,0.7891428571428571,0.6850198412698413,0.7891428571428571,0.7334041423260753,0.0
51.0,0.5253595753266608,0.7348507963629707,0.561600708479353,0.7194531472514953,31.370270932093263,0.7279954571266326,0.7108571428571429,0.7219965177016832,0.7108571428571429,0.71638353008926,0.0
52.0,0.5222284627101155,0.7336913406968939,0.5478032695809106,0.7339789233836513,32.50728489598259,0.7359454855195912,0.732,0.7336769759450171,0.732,0.7328375286041191,0.0
53.0,0.5211598624382605,0.7346067004332703,0.5718375134844957,0.7237254343491882,32.13142424682155,0.6422487223168655,0.8057142857142857,0.6911764705882353,0.8057142857142857,0.7440633245382586,0.0
54.0,0.5196082133454474,0.7351559162750961,0.6080256117965651,0.6978068926231843,37.660572450840846,0.5843270868824532,0.812,0.6600092893636786,0.812,0.7281578273123239,0.0
55.0,0.5190963493597007,0.7365594678708732,0.5640634140442728,0.7271432640273426,33.03510044305585,0.6700738216922203,0.7845714285714286,0.702661207778915,0.7845714285714286,0.7413606911447085,0.0
56.0,0.5185777685921151,0.7374138036248246,0.5661163803808575,0.7211620620905724,32.64679350098595,0.637137989778535,0.8057142857142857,0.6881405563689604,0.8057142857142857,0.7423006054224796,0.0
57.0,0.5191010710718342,0.7394886190272777,0.6404356479059085,0.6898319567074908,32.65105385007337,0.504258943781942,0.8765714285714286,0.6373078520980474,0.8765714285714286,0.7380322347847006,0.0
58.0,0.5123996187021699,0.7427839140782327,0.6216956803989492,0.7203076046710339,31.359012268017977,0.6286201022146508,0.8125714285714286,0.684971098265896,0.8125714285714286,0.7433350757971773,0.0
59.0,0.5091871395093334,0.7467504729358638,0.5799107864070434,0.7163201367131872,29.83027459308505,0.6172629187961386,0.816,0.6793529971455756,0.816,0.7414330218068536,0.0
60.0,0.5089682979024903,0.7499237200219686,0.5510990992124791,0.737681572201652,29.61503082094714,0.7700170357751278,0.7051428571428572,0.7528981086028066,0.7051428571428572,0.7282384184125109,0.0
61.0,0.5061281035466868,0.7496186001098432,0.6223545796899705,0.7083452007974936,30.17320091696456,0.6024985803520727,0.8148571428571428,0.6707431796801505,0.8148571428571428,0.7358101135190919,0.0
62.0,0.505396600393246,0.7498626960395436,0.62572489375404,0.7012247223013387,32.07459033513442,0.5542305508233958,0.8491428571428571,0.6543372963452224,0.8491428571428571,0.7391196219845809,0.0
