epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.652076874544151,0.6269603954354062,0.641684469827659,0.682996297351182,38.65025804913603,0.8404315729699035,0.5245714285714286,0.7656380316930775,0.5245714285714286,0.6225839267548322,0.0
2.0,0.5830537319190624,0.7020809178006957,0.5758453298076813,0.7294218171461122,38.29585619084537,0.8523566155593413,0.6057142857142858,0.803030303030303,0.6057142857142858,0.6905537459283388,0.0
3.0,0.5096353922738771,0.754073350826875,0.4774321151472367,0.7698661350042723,42.70963108702563,0.8620102214650767,0.6771428571428572,0.8298319327731093,0.6771428571428572,0.7457520453115167,0.0
4.0,0.45634183217602275,0.7883078049673522,0.41188404439385884,0.8063229849045855,46.21155699202791,0.8551959114139693,0.7571428571428571,0.8386075949367089,0.7571428571428571,0.7957957957957958,0.0
5.0,0.3992146348701545,0.8236406907914811,0.3934777110551912,0.8245514098547423,39.39231218001805,0.7836456558773425,0.8657142857142858,0.7990506329113924,0.8657142857142858,0.8310477235326387,0.0
6.0,0.35831266528314526,0.8430463172026607,0.3308285784599143,0.8533181429792082,39.674419132992625,0.879045996592845,0.8274285714285714,0.8717639975918121,0.8274285714285714,0.8490178833186748,0.0
7.0,0.3207014641476905,0.8636724232623421,0.3172735222441557,0.8607234406152093,42.257084873039275,0.8029528676888131,0.9188571428571428,0.8225063938618926,0.9188571428571428,0.8680161943319837,0.0
8.0,0.29230170348110035,0.8767925794837371,0.29670321923974774,0.8749643976075192,52.48867602390237,0.8171493469619534,0.9331428571428572,0.8352941176470589,0.9331428571428572,0.8815114709851553,0.0
9.0,0.2658778680199187,0.8897296637578569,0.27825510958530597,0.8778125890059812,49.47007473697886,0.8767745599091425,0.8788571428571429,0.8763532763532763,0.8788571428571429,0.8776034236804565,0.0
10.0,0.23110580861831248,0.907548666625984,0.26565467653044333,0.8843634292224437,40.13299614796415,0.8767745599091425,0.892,0.8779527559055118,0.892,0.8849206349206349,0.0
11.0,0.20918731966489054,0.9129187770793922,0.25324097308838206,0.9003133010538308,36.68359994911589,0.8932424758659853,0.9074285714285715,0.8941441441441441,0.9074285714285715,0.900737379466818,0.0
12.0,0.19396469905488717,0.923903093915909,0.2578963882832811,0.8966106522358303,34.99615199491382,0.909710391822828,0.8834285714285715,0.9067448680351906,0.8834285714285715,0.8949348769898697,0.0
13.0,0.17115935837154225,0.9296393482638677,0.32888985936440013,0.8809455995442894,32.508062751963735,0.9250425894378195,0.8365714285714285,0.9172932330827067,0.8365714285714285,0.8750747160789002,0.0
14.0,0.1580189557818458,0.9374504180142796,0.2815065963829864,0.8974651096553689,33.23034578189254,0.9045996592844975,0.8902857142857142,0.9026651216685979,0.8902857142857142,0.8964326812428077,0.0
15.0,0.15496961759256606,0.9400134252761335,0.278518085558168,0.8909142694389063,32.91109592211433,0.8801817149346962,0.9017142857142857,0.8820570150922303,0.9017142857142857,0.8917773382311388,0.0
16.0,0.14774781262068212,0.9410508329773601,0.25353391915008033,0.8951865565365993,32.45258491905406,0.8869960249858035,0.9034285714285715,0.8882022471910113,0.9034285714285715,0.8957507082152975,0.0
17.0,0.12586838265699873,0.9511197900775005,0.3809602742553674,0.8627171745941328,32.1755562860053,0.8233957978421351,0.9022857142857142,0.8354497354497354,0.9022857142857142,0.8675824175824176,0.0
18.0,0.13045631035095734,0.9485567828156466,0.2975784077523136,0.8883508971802905,31.597568376921117,0.8517887563884157,0.9251428571428572,0.8611702127659574,0.9251428571428572,0.8920110192837465,0.0
19.0,0.10892697367363637,0.9589918838103375,0.3990334001269241,0.8763884933067502,32.481037298217416,0.9363997728563316,0.816,0.9272727272727272,0.816,0.8680851063829788,0.0
20.0,0.12239855134638827,0.9524012937084274,0.28594241608109305,0.9011677584733694,30.861287530045956,0.8960817717206133,0.9062857142857143,0.896551724137931,0.9062857142857143,0.9013924410343848,0.0
21.0,0.0914279124999327,0.966497833648624,0.2932262687525563,0.8926231842779835,41.59590955101885,0.8750709823963657,0.9102857142857143,0.8786541643684501,0.9102857142857143,0.8941902890822341,0.0
