epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6346038185837954,0.6431317507780557,0.5781240183398514,0.7072059242381088,36.261116163106635,0.686541737649063,0.728,0.6976998904709748,0.728,0.7125279642058165,0.0
2.0,0.5410136281189127,0.7302129736986636,0.4929667411452174,0.7636001139276559,34.74428938794881,0.7348097671777399,0.7925714285714286,0.7481121898597627,0.7925714285714286,0.769700332963374,0.0
3.0,0.4562636809969731,0.7871483493012754,0.44524267859962785,0.7909427513528909,33.70597081515007,0.8637137989778535,0.7177142857142857,0.839572192513369,0.7177142857142857,0.773875539125077,0.0
4.0,0.4040750197758427,0.8178434124610973,0.3794048744129408,0.8262603246938194,30.353924618801102,0.8131743327654741,0.8394285714285714,0.8170189098998888,0.8394285714285714,0.8280721533258174,0.0
5.0,0.35190055603409814,0.8478061878318179,0.36594094129343446,0.8350897180290515,29.404945999849588,0.7734241908006815,0.8971428571428571,0.7973590655154901,0.8971428571428571,0.8443129873621941,0.0
6.0,0.321239620591742,0.8628791114908159,0.31705818350958165,0.8635716320136713,31.384814786026254,0.8478137421919364,0.8794285714285714,0.8516878804648589,0.8794285714285714,0.8653359572673601,0.0
7.0,0.2840174962742883,0.8830780496735217,0.29989454811436267,0.8749643976075192,33.23672607680783,0.8517887563884157,0.8982857142857142,0.8576104746317512,0.8982857142857142,0.8774769746022885,0.0
8.0,0.26337425675271103,0.8875938243729786,0.2900550188891944,0.8778125890059812,38.24301996594295,0.8830210107893243,0.8725714285714286,0.881130986728217,0.8725714285714286,0.8768303186907839,0.0
9.0,0.23927513054699523,0.9018124122780252,0.2977176356166219,0.8712617487895187,36.29698234703392,0.9034639409426463,0.8388571428571429,0.8962148962148963,0.8388571428571429,0.8665879574970484,0.0
10.0,0.21089396843495856,0.9160310001830719,0.26965370753048423,0.883224152663059,36.042805067962036,0.8813174332765474,0.8851428571428571,0.8811149032992036,0.8851428571428571,0.8831242873432154,0.0
11.0,0.19308859363762973,0.9224385183377067,0.28804275160058546,0.8837937909427513,37.4668610598892,0.8807495741056218,0.8868571428571429,0.8808172531214529,0.8868571428571429,0.8838268792710707,0.0
12.0,0.17636496375453053,0.9297003722462928,0.27560600425333964,0.88464824836229,36.98869091994129,0.8517887563884157,0.9177142857142857,0.8602035350830209,0.9177142857142857,0.8880287531103125,0.0
13.0,0.16017505923930453,0.9366571062427534,0.3702307174905893,0.876103674166904,34.14260358992033,0.9222032935831914,0.8297142857142857,0.9137822529893015,0.8297142857142857,0.8697214734950584,0.0
14.0,0.14485102061887217,0.9423933605907121,0.3066568477214554,0.8826545143833666,35.57460354990326,0.8421351504826803,0.9234285714285714,0.853220696937698,0.9234285714285714,0.8869374313940723,0.0
15.0,0.1383715636776788,0.948861902727772,0.3215820271552577,0.8800911421247508,34.98177904682234,0.9045996592844975,0.8554285714285714,0.8990990990990991,0.8554285714285714,0.8767203513909224,0.0
16.0,0.11748333408443794,0.9564288765484835,0.29238235203077634,0.8835089718029051,36.33809763705358,0.8392958546280522,0.928,0.8515993707393812,0.928,0.8881596937380366,0.0
17.0,0.11397543415036651,0.9570391163727345,0.2901166935009143,0.8977499287952151,40.081304132938385,0.8784781374219194,0.9171428571428571,0.8823529411764706,0.9171428571428571,0.8994115998879237,0.0
18.0,0.10130143110028426,0.9609446512479405,0.34936413637884184,0.8843634292224437,37.9071506250184,0.9045996592844975,0.864,0.9,0.864,0.8816326530612244,0.0
19.0,0.13272615937118148,0.9491059986574724,0.3178849205591169,0.8900598120193677,38.629435705952346,0.9222032935831914,0.8577142857142858,0.9163614163614163,0.8577142857142858,0.886068476977568,0.0
20.0,0.09276417248299872,0.9647281381582962,0.34678986480147095,0.8903446311592139,35.8929255339317,0.8926746166950597,0.888,0.891566265060241,0.888,0.8897795591182365,0.0
