epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6521313107274861,0.6264111795935803,0.6251849081909443,0.6804329250925663,38.25572526198812,0.7984099943214082,0.5617142857142857,0.7346786248131539,0.5617142857142857,0.6366580310880829,0.0
2.0,0.5752611772292571,0.7048269970098249,0.5283436330591841,0.749359156935346,37.887928599026054,0.8131743327654741,0.6851428571428572,0.7846858638743456,0.6851428571428572,0.7315436241610738,0.0
3.0,0.5074656313571556,0.7552328064929518,0.5004606532833238,0.7513528909142695,34.56030316394754,0.899488926746167,0.6022857142857143,0.8562144597887896,0.6022857142857143,0.7071452532707145,0.0
4.0,0.4589244272620579,0.7878196131079515,0.4371544952339611,0.7974935915693535,34.33138725487515,0.8654173764906303,0.7291428571428571,0.8433575677461996,0.7291428571428571,0.7821023597916028,0.0
5.0,0.4035943187748221,0.81967413193385,0.397628332909204,0.8234121332953575,34.7223278330639,0.8154457694491766,0.8314285714285714,0.8174157303370787,0.8314285714285714,0.8243626062322945,0.0
6.0,0.3636801796445563,0.8416427656068836,0.36482230076692074,0.8376530902876673,34.062692498089746,0.8682566723452584,0.8068571428571428,0.8588807785888077,0.8068571428571428,0.8320565704183852,0.0
7.0,0.32539394258718085,0.8590956245804601,0.4101918585910413,0.8251210481344347,37.221319928066805,0.7189097103918228,0.932,0.7671683913452493,0.932,0.8415892672858618,0.0
8.0,0.29536308311169207,0.8761213156770611,0.3470601589803307,0.837083452007975,38.159594408934936,0.9159568427030097,0.7577142857142857,0.8995929443690638,0.7577142857142857,0.8225806451612903,0.0
9.0,0.2773110869547414,0.8835052175504974,0.3176654998188649,0.8618627171745942,37.10557266883552,0.8864281658148779,0.8371428571428572,0.8798798798798799,0.8371428571428572,0.8579795021961933,0.0
10.0,0.23968333892682012,0.9019954842253005,0.3095202305502988,0.8630019937339789,31.467773834010586,0.7927314026121521,0.9337142857142857,0.817408704352176,0.9337142857142857,0.8716991197652707,0.0
11.0,0.2179608796961033,0.9112711295539146,0.29742201392007533,0.8769581315864426,29.168450456811115,0.8881317433276548,0.8657142857142858,0.884929906542056,0.8657142857142858,0.8752166377816292,0.0
12.0,0.1971903605485618,0.920058583023128,0.30065761046705336,0.8746795784676731,30.354083503130823,0.8262350936967632,0.9234285714285714,0.8407908428720083,0.9234285714285714,0.8801742919389978,0.0
13.0,0.1846764608758433,0.9254897174589614,0.3605368660406929,0.8590145257761321,30.912246705964208,0.9278818852924475,0.7897142857142857,0.9158383035122598,0.7897142857142857,0.8481129180730286,0.0
14.0,0.16933815997468332,0.933117715262098,0.3245780978386846,0.8806607804044432,29.148183305980638,0.8620102214650767,0.8994285714285715,0.8662630709961475,0.8994285714285715,0.8825343425848051,0.0
15.0,0.15749871514566197,0.9371452981021542,0.3209133442142213,0.8712617487895187,30.49662251584232,0.9159568427030097,0.8262857142857143,0.9071518193224593,0.8262857142857143,0.8648325358851675,0.0
16.0,0.15889858624524447,0.9404405931531091,0.29210840545465244,0.876103674166904,29.227912459056824,0.8960817717206133,0.856,0.891136228435455,0.856,0.8732148061789565,0.0
17.0,0.12338258425204493,0.9530115335326783,0.331097658573987,0.881800056963828,29.310082850046456,0.845542305508234,0.9182857142857143,0.8552421500798297,0.9182857142857143,0.8856434279415816,0.0
18.0,0.11182127802311018,0.9561847806187832,0.35639177353183144,0.8823696952435204,30.14566999510862,0.9000567859170926,0.8645714285714285,0.8957963291888692,0.8645714285714285,0.8799069496946788,0.0
19.0,0.10059830213110305,0.9624092268261427,0.3438556032052104,0.8806607804044432,32.43324218480848,0.8938103350369109,0.8674285714285714,0.8903225806451613,0.8674285714285714,0.878726483357453,0.0
20.0,0.10450817649029075,0.9596631476170134,0.3866762723704751,0.8715465679293648,34.78133201994933,0.9142532651902329,0.8285714285714286,0.905683947532792,0.8285714285714286,0.8654133094598627,0.0
21.0,0.09595066272602092,0.9628974186855435,0.33783463614469444,0.8755340358872116,35.0331919179298,0.8131743327654741,0.9382857142857143,0.8330796549974632,0.9382857142857143,0.8825584520290244,0.0
22.0,0.08654024430061928,0.9660096417892232,0.3344983542298225,0.8877812589005981,35.46277305716649,0.8784781374219194,0.8971428571428571,0.8800448430493274,0.8971428571428571,0.8885116015846066,0.0
23.0,0.0850217863830041,0.9673521694025752,0.3120702825204425,0.8778125890059812,35.33352764393203,0.9011925042589438,0.8542857142857143,0.895745955662073,0.8542857142857143,0.8745247148288974,0.0
24.0,0.07941870493622821,0.9696710807347287,0.3135139481680443,0.8829393335232127,35.5732220239006,0.8506530380465644,0.9154285714285715,0.8589812332439678,0.9154285714285715,0.8863070539419088,0.0
25.0,0.08593101665396258,0.9666198816134741,0.3456444601512166,0.8860723440615209,37.03810348105617,0.8898353208404316,0.8822857142857143,0.8883774453394706,0.8822857142857143,0.8853211009174311,0.0
26.0,0.07305214181337798,0.9725392079087081,0.3607404702190523,0.8823696952435204,38.42966876598075,0.8841567291311755,0.8805714285714286,0.8830945558739255,0.8805714285714286,0.8818311874105864,0.0
