epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6307579856260209,0.650515652651492,2.3545467536182922,0.5103958986043862,34.07343893987127,0.044860874503123226,0.9788571428571429,0.5045655375552283,0.9788571428571429,0.6658892128279883,0.0
2.0,0.528453998087149,0.7412583145176054,0.55599208787716,0.7191683281116491,31.08618812612258,0.9011925042589438,0.536,0.8435251798561151,0.536,0.655485674353599,0.0
3.0,0.43893177548445345,0.7994751937511442,0.40243329103092834,0.8160068356593563,30.77398099191487,0.9335604770017035,0.6977142857142857,0.9125560538116592,0.6977142857142857,0.7908031088082901,0.0
4.0,0.3894894037818781,0.8255324342466589,0.38166411586447474,0.8376530902876673,35.53956035594456,0.7847813742191937,0.8908571428571429,0.804437564499484,0.8908571428571429,0.8454446854663774,0.0
5.0,0.35563993024230983,0.8442057728687374,0.3993587757202676,0.821418399316434,36.07730995910242,0.9443498012492901,0.6977142857142857,0.9257012888551933,0.6977142857142857,0.7956989247311828,0.0
6.0,0.31889184108187546,0.865625190699945,0.29002461597064527,0.8780974081458274,37.50336516601965,0.9261783077796707,0.8297142857142857,0.9178255372945638,0.8297142857142857,0.8715486194477791,0.0
7.0,0.2862104705394555,0.8800878745346922,0.5716837192661435,0.7539162631728852,37.519898507976905,0.9892106757524134,0.5171428571428571,0.9794372294372294,0.5171428571428571,0.6768885564697082,0.0
8.0,0.26927070430135935,0.8853359370232501,0.30281117442614397,0.8695528339504415,33.6826221391093,0.9557069846678024,0.7828571428571428,0.9461325966850829,0.7828571428571428,0.8567854909318324,0.0
9.0,0.23969668945746694,0.8961982058949167,0.26856507101618504,0.8829393335232127,32.5868874869775,0.9375354911981828,0.828,0.9294419499679282,0.828,0.8757932910244787,0.0
10.0,0.22435634002492333,0.9025447000671264,0.2560692027537988,0.8911990885787525,39.3511023290921,0.9449176604202157,0.8371428571428572,0.9379001280409731,0.8371428571428572,0.8846618357487923,0.0
11.0,0.20838724421837945,0.9129798010618173,0.3195089209677317,0.8507547707205925,38.33696823497303,0.9602498580352072,0.7405714285714285,0.9487554904831625,0.7405714285714285,0.8318356867779205,0.0
12.0,0.20362230457555108,0.9185329834625008,0.21858430139845642,0.9111364283679864,39.456005917163566,0.861442362294151,0.9611428571428572,0.8733125649013499,0.9611428571428572,0.9151251360174103,0.0
13.0,0.1870368495192523,0.923903093915909,0.25640434711721677,0.8869268014810595,36.57090017385781,0.9636570130607609,0.8097142857142857,0.9567859554355166,0.8097142857142857,0.8771278242030331,0.0
14.0,0.18353046993430322,0.9232318301092329,0.20243469830066585,0.919396183423526,33.21705417195335,0.8869960249858035,0.952,0.8932975871313673,0.952,0.9217150760719225,0.0
15.0,0.16896735577220454,0.9321413315432965,0.18845694244960473,0.9230988322415267,30.587084118975326,0.9153889835320841,0.9308571428571428,0.9161979752530933,0.9308571428571428,0.923469387755102,0.0
16.0,0.16426560506401952,0.9321413315432965,0.1827716165477141,0.9259470236399886,29.85827226191759,0.9295854628052242,0.9222857142857143,0.9286536248561565,0.9222857142857143,0.9254587155963303,0.0
17.0,0.15189307312333739,0.9376334899615549,0.1729357629309893,0.9310737681572202,32.72545883106068,0.9193639977285634,0.9428571428571428,0.9207589285714286,0.9428571428571428,0.9316770186335404,0.0
18.0,0.14678189318936063,0.9423323366082871,0.19411336816688168,0.9179720877242951,30.894154763082042,0.9352640545144804,0.9005714285714286,0.9325443786982248,0.9005714285714286,0.9162790697674419,0.0
19.0,0.14172600992371762,0.9441020320986148,0.1822447456362172,0.9248077470806039,29.952876566909254,0.9494605337876206,0.9,0.9465144230769231,0.9,0.9226713532513181,0.0
20.0,0.1329207505025763,0.9458107036065173,0.1946897578651971,0.9176872685844488,29.81341590010561,0.9045996592844975,0.9308571428571428,0.9065108514190318,0.9308571428571428,0.9185226952354101,0.0
21.0,0.14965950553395527,0.9405016171355343,0.15623323872316192,0.9347764169752207,31.190035299165174,0.9307211811470755,0.9388571428571428,0.9308781869688385,0.9388571428571428,0.934850640113798,0.0
22.0,0.13083019502001292,0.9480075669738207,0.1718345014662255,0.9313585872970663,28.239807191072032,0.9028960817717206,0.96,0.9076175040518638,0.96,0.933074146070536,0.0
23.0,0.11296269301237105,0.9541709891987551,0.19345455934810557,0.919396183423526,30.957780682016164,0.9625212947189097,0.876,0.9587242026266416,0.876,0.9154971633323379,0.0
24.0,0.11847709518770744,0.9527064136205529,0.1883554794838611,0.9305041298775277,29.21657777298242,0.9557069846678024,0.9051428571428571,0.9530685920577617,0.9051428571428571,0.9284876905041032,0.0
25.0,0.10641462319706331,0.9587477878806371,0.15915166742078976,0.9347764169752207,27.87870993395336,0.9312890403180011,0.9382857142857143,0.9313669880884855,0.9382857142857143,0.9348135496726444,0.0
26.0,0.1012191725447675,0.9607615793006652,0.16890949495741528,0.9333523212759898,27.196167684858665,0.9080068143100511,0.9588571428571429,0.9119565217391304,0.9588571428571429,0.9348189415041783,0.0
27.0,0.09725840708811812,0.9621041069140172,0.20483429287275132,0.9114212475078325,31.597688868874684,0.9381033503691084,0.8845714285714286,0.9342184671092335,0.8845714285714286,0.9087173466392721,0.0
28.0,0.10535530512058444,0.9594800756697383,0.16096728012216155,0.9407576189119908,31.20885411114432,0.9369676320272572,0.9445714285714286,0.9370748299319728,0.9445714285714286,0.9408081957882756,0.0
