epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6533608544721782,0.6309269542930371,0.6543483422271752,0.6263172885217887,20.107818784890696,0.909710391822828,0.34114285714285714,0.7896825396825397,0.34114285714285714,0.47645650438946524,0.0
2.0,0.5779361240108839,0.6998230304509673,0.5758771018335467,0.7017943605810311,20.813312200130895,0.9261783077796707,0.476,0.8650051921079959,0.476,0.6140803538518246,0.0
3.0,0.501595794538047,0.7561481662293281,0.8202568149335769,0.6041013956137853,20.23536449391395,0.9840999432140829,0.22171428571428572,0.9326923076923077,0.22171428571428572,0.35826408125577097,0.0
4.0,0.4357259790809492,0.8016110331360224,0.6394649282526474,0.704642551979493,20.645624110940844,0.45371947756956277,0.9571428571428572,0.6351915054986728,0.9571428571428572,0.7636197857305677,0.0
5.0,0.37382400070048893,0.8376151827668273,0.3885315466609581,0.8410709199658217,20.42946712113917,0.8239636570130607,0.8582857142857143,0.8289183222958058,0.8582857142857143,0.8433464345873106,0.0
6.0,0.33326961754408574,0.8556782815646549,0.35995207891203473,0.8461976644830532,19.21740620979108,0.8427030096536059,0.8497142857142858,0.8429705215419501,0.8497142857142858,0.8463289698349459,0.0
7.0,0.2979199772710556,0.8738634283273327,0.2949039373654003,0.8746795784676731,19.80649813893251,0.8336172629187961,0.916,0.8454641350210971,0.916,0.8793198025233132,0.0
8.0,0.2722994949588057,0.8839934094098981,0.231702636981479,0.9068641412702934,19.600129097001627,0.9267461669505963,0.8868571428571429,0.9232599643069601,0.8868571428571429,0.904692509472457,0.0
9.0,0.25154769697787016,0.895771038017941,0.2519891485635523,0.8886357163201367,19.040399651043117,0.8245315161839863,0.9531428571428572,0.8437025796661608,0.9531428571428572,0.8950898846257043,0.0
10.0,0.2332871511279391,0.9038262036980533,0.20168912715465043,0.9168328111649103,19.40866821608506,0.9363997728563316,0.8971428571428571,0.9334126040428062,0.8971428571428571,0.914918414918415,0.0
11.0,0.2178143187959522,0.9090132422041862,0.20235110622836258,0.9208202791227571,19.33281751605682,0.922771152754117,0.9188571428571428,0.9220183486238532,0.9188571428571428,0.9204350314825416,0.0
12.0,0.19592980937769133,0.9185940074449258,0.20497558520784814,0.9196810025633723,19.882936239009723,0.9381033503691084,0.9011428571428571,0.935349940688019,0.9011428571428571,0.9179278230500582,0.0
13.0,0.18770563075400887,0.9215231586013303,0.2352707759840337,0.9011677584733694,19.31824279902503,0.9540034071550255,0.848,0.9482428115015974,0.848,0.8953242835595777,0.0
14.0,0.19082346712230278,0.9215231586013303,0.2353855273313661,0.9040159498718314,19.153928325977176,0.8392958546280522,0.9691428571428572,0.8569984840828702,0.9691428571428572,0.9096272459104316,0.0
15.0,0.1668293560667712,0.9326905473851224,0.2409593431155453,0.8983195670749075,18.537731755059212,0.835320840431573,0.9617142857142857,0.8530157121135327,0.9617142857142857,0.9041095890410958,0.0
16.0,0.1661054429144,0.9325684994202722,0.1817912594082348,0.9259470236399886,19.563599329907447,0.9346961953435547,0.9171428571428571,0.9331395348837209,0.9171428571428571,0.92507204610951,0.0
