epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
17.0,0.15128902653839763,0.938304753768231,0.17845125904673356,0.9276559384790658,18.900480343028903,0.9165247018739353,0.9388571428571428,0.917877094972067,0.9388571428571428,0.9282485875706215,0.0
18.0,0.14397923914881486,0.9440410081161896,0.20391905891709824,0.9165479920250641,19.997709532966837,0.8603066439522998,0.9731428571428572,0.8737814263724987,0.9731428571428572,0.9207894025412274,0.0
19.0,0.13363295663317526,0.9477634710441203,0.1674968139200817,0.9299344915978354,19.718887905124575,0.8989210675752414,0.9611428571428572,0.9043010752688172,0.9611428571428572,0.9318559556786703,0.0
20.0,0.13268300672675254,0.9469701592725941,0.18563773951378346,0.9273711193392196,19.294139116071165,0.9625212947189097,0.892,0.9594345421020283,0.892,0.9244891915901687,0.0
21.0,0.11831157276379718,0.9545981570757308,0.1672128854832463,0.9339219595556821,19.62385846604593,0.9346961953435547,0.9331428571428572,0.9342105263157895,0.9331428571428572,0.9336763865065753,0.0
22.0,0.13424429603350893,0.9458107036065173,0.18787616348714783,0.9268014810595272,19.382200769148767,0.9636570130607609,0.8897142857142857,0.9605181986428131,0.8897142857142857,0.92376149510531,0.0
23.0,0.10549149987977602,0.9568560444254592,0.16472254140709444,0.9401879806322985,20.60030341311358,0.9210675752413402,0.9594285714285714,0.9235423542354235,0.9594285714285714,0.9411434977578474,0.0
24.0,0.10333519133982362,0.960029291511564,0.16002638549370174,0.9393335232127599,19.394411050947383,0.9335604770017035,0.9451428571428572,0.9339356295878035,0.9451428571428572,0.9395058222095996,0.0
25.0,0.10104135154146486,0.9597851955818637,0.18502843720354065,0.9322130447166049,20.212850969051942,0.9687677455990914,0.8954285714285715,0.9660912453760789,0.8954285714285715,0.9294187425860023,0.0
26.0,0.11531220484065073,0.9555135168121072,0.19671238155845086,0.929364853318143,20.203766153892502,0.8841567291311755,0.9748571428571429,0.8931937172774869,0.9748571428571429,0.9322404371584699,0.0
27.0,0.11589105210092729,0.9521571977787271,0.16386357259309825,0.9407576189119908,20.280186938121915,0.9148211243611585,0.9668571428571429,0.9185667752442996,0.9668571428571429,0.9420935412026726,0.0
28.0,0.08666976829196787,0.9684506010862269,0.156542391438017,0.9418968954713757,19.895958641078323,0.9381033503691084,0.9457142857142857,0.9382086167800453,0.9457142857142857,0.9419464997154241,0.0
29.0,0.08362190366949605,0.9685726490510771,0.1737773780631683,0.9379094275135289,19.396458116127178,0.9074389551391255,0.9685714285714285,0.9122712594187298,0.9685714285714285,0.9395787139689579,0.0
30.0,0.07725322331801032,0.9691218648929029,0.15755944351029852,0.9418968954713757,19.444698788924143,0.9454855195911414,0.9382857142857143,0.9447640966628308,0.9382857142857143,0.9415137614678899,0.0
31.0,0.07174618866169533,0.972478183926283,0.17755630962938979,0.9418968954713757,19.706486883107573,0.9551391254968767,0.9285714285714286,0.9536384976525821,0.9285714285714286,0.9409380428488708,0.0
32.0,0.07213431892445357,0.9734545676450845,0.18704411819496577,0.9373397892338365,19.547529861098155,0.9687677455990914,0.9057142857142857,0.9664634146341463,0.9057142857142857,0.9351032448377581,0.0
33.0,0.06720343433934774,0.9742478794166107,0.1998213258386507,0.9273711193392196,19.489548109006137,0.8938103350369109,0.9611428571428572,0.8999464954521135,0.9611428571428572,0.9295385465598232,0.0
34.0,0.06539063816118897,0.9739427595044853,0.20246928889923513,0.9344915978353745,20.661916045937687,0.9028960817717206,0.9662857142857143,0.9081632653061225,0.9662857142857143,0.9363233665559247,0.0
35.0,0.06533965131546046,0.9752242631354122,0.19813108798307433,0.9282255767587582,20.654710402013734,0.9034639409426463,0.9531428571428572,0.9075081610446137,0.9531428571428572,0.9297658862876255,0.0
