epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.668477110173243,0.6112772319521572,0.6069719279145148,0.6701794360581032,19.244959064060822,0.6819988642816581,0.6582857142857143,0.6728971962616822,0.6582857142857143,0.6655112651646446,0.0
2.0,0.5590588938959306,0.7119668029535607,0.8048858357032661,0.5596696097977784,18.058122469112277,0.9892106757524134,0.12742857142857142,0.9214876033057852,0.12742857142857142,0.22389558232931728,0.0
3.0,0.47236032395611066,0.7787880637090376,0.5052605987070498,0.7490743377954998,18.63744814414531,0.9284497444633731,0.5685714285714286,0.8876003568242641,0.5685714285714286,0.6931382793451759,0.0
4.0,0.4048390234975983,0.8163178129004699,0.5235840238862077,0.7530618057533466,18.838136235950515,0.5508233957978421,0.9565714285714285,0.6791075050709939,0.9565714285714285,0.794306049822064,0.0
5.0,0.35535149989078935,0.8434124610972112,0.31424322830445744,0.8627171745941328,18.57540823589079,0.8546280522430437,0.8708571428571429,0.8561797752808988,0.8708571428571429,0.8634560906515582,0.0
6.0,0.32118438965328777,0.8631232074205163,0.38550953573818664,0.82996297351182,18.662576901959255,0.78137421919364,0.8788571428571429,0.7997919916796672,0.8788571428571429,0.83746256466104,0.0
7.0,0.2926990828010986,0.8756941478000855,0.32474695607421405,0.8607234406152093,17.932737127877772,0.8977853492333902,0.8234285714285714,0.8889574336829118,0.8234285714285714,0.8549391871848117,0.0
8.0,0.2763398845211811,0.8836882894977727,0.2587187059480422,0.8909142694389063,19.334438325138763,0.8608745031232254,0.9211428571428572,0.868066774367259,0.9211428571428572,0.8938175769337399,0.0
9.0,0.2553748851902876,0.8914383352657594,0.23607940058937713,0.9040159498718314,19.07379170600325,0.912549687677456,0.8954285714285715,0.9105171411969785,0.8954285714285715,0.9029098242581388,0.0
10.0,0.234076508651352,0.9039482516629035,0.24149796473962123,0.9008829393335233,18.230302395066246,0.8478137421919364,0.9542857142857143,0.8617131062951496,0.9542857142857143,0.9056399132321041,0.0
11.0,0.22610244708779187,0.9065112589247575,0.2303923331063142,0.9051552264312162,19.222223612014204,0.9335604770017035,0.8765714285714286,0.9291338582677166,0.8765714285714286,0.9020876212878566,0.0
12.0,0.20380732864064172,0.9152987123939709,0.20012209185446067,0.9211050982626032,19.8133713779971,0.9119818285065304,0.9302857142857143,0.9130678631519911,0.9302857142857143,0.9215963770166998,0.0
13.0,0.19176554751161937,0.9188991273570514,0.23073215452766901,0.9108516092281401,18.86466320604086,0.879045996592845,0.9428571428571428,0.8856682769726248,0.9428571428571428,0.9133683919180735,0.0
14.0,0.1889682826753441,0.9235979740037835,0.22152615031500686,0.906294502990601,18.71856592199765,0.8449744463373083,0.968,0.8612099644128114,0.968,0.911487758945386,0.0
15.0,0.17599576556341406,0.9286019405626411,0.2306825575437073,0.9051552264312162,19.63336094794795,0.8449744463373083,0.9657142857142857,0.8609271523178808,0.9657142857142857,0.9103151090762187,0.0
16.0,0.17004383464362088,0.931775187648746,0.24960938775108193,0.896325833095984,18.329465676099062,0.9148211243611585,0.8777142857142857,0.9110320284697508,0.8777142857142857,0.8940628637951106,0.0
17.0,0.15741806131718092,0.9336669311039238,0.21525764426975652,0.9131301623469097,18.676340247038752,0.8881317433276548,0.9382857142857143,0.8928765633496466,0.9382857142857143,0.9150181108943996,0.0
18.0,0.15576395283935054,0.9373283700494294,0.26129875762154153,0.8923383651381372,18.547093195840716,0.8137421919363997,0.9714285714285714,0.8382642998027613,0.9714285714285714,0.899947061937533,0.0
19.0,0.13738187852104128,0.9437969121864893,0.19298183366261598,0.9208202791227571,18.428221757989377,0.9080068143100511,0.9337142857142857,0.9097995545657016,0.9337142857142857,0.9216018048505359,0.0
20.0,0.1281118268430594,0.9483126868859462,0.18437789363998255,0.9233836513813728,18.455668788868934,0.922771152754117,0.924,0.9224187107815174,0.924,0.9232086782757636,0.0
21.0,0.1178599235484022,0.9544761091108805,0.3243145481435297,0.8897749928795216,20.263426834950224,0.9710391822827938,0.808,0.9651877133105802,0.808,0.8796267496111975,0.0
22.0,0.11348260121613883,0.9561237566363581,0.1935806501475334,0.9230988322415267,18.35803413600661,0.9142532651902329,0.932,0.9152637485970819,0.932,0.9235560588901472,0.0
23.0,0.10423072783717804,0.9583206200036615,0.19200499142737376,0.9270863001993734,18.491901783039793,0.9068710959681999,0.9474285714285714,0.9099890230515917,0.9474285714285714,0.9283314669652855,0.0
24.0,0.100305928611065,0.9601513394764142,0.24476183810844546,0.9128453432070636,18.364951397059485,0.8591709256104486,0.9668571428571429,0.8721649484536083,0.9668571428571429,0.9170731707317074,0.0
25.0,0.08572283731728597,0.9666809055958991,0.22673762861529975,0.9168328111649103,19.293491892982274,0.9216354344122658,0.912,0.9204152249134948,0.912,0.9161882893226176,0.0
26.0,0.0834197415915422,0.9663757856837737,0.21708775877663974,0.929364853318143,18.781725897919387,0.9063032367972743,0.9525714285714286,0.9099344978165939,0.9525714285714286,0.9307649357900615,0.0
27.0,0.07346574767206515,0.9713797522426314,0.2493834458365803,0.923668470521219,18.647448933916166,0.9363997728563316,0.9108571428571428,0.9343493552168816,0.9108571428571428,0.9224537037037037,0.0
