epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6696108544426432,0.6026728504302191,0.601143647313152,0.6790088293933352,21.096547212917358,0.8216922203293583,0.5354285714285715,0.7490007993605116,0.5354285714285715,0.6244585138287237,0.0
2.0,0.5701348101881051,0.7058644047110515,0.7016479197950045,0.6197664483053261,21.818523983936757,0.9545712663259511,0.28285714285714286,0.8608695652173913,0.28285714285714286,0.42580645161290326,0.0
3.0,0.48229314244080107,0.7689021785561726,0.5444010931078574,0.7396753061805753,22.072619017912075,0.8824531516183987,0.596,0.8344,0.596,0.6953333333333332,0.0
4.0,0.42086858188734255,0.8063709037651797,0.40771283929978164,0.8105952720022785,20.666003316873685,0.7211811470755253,0.9005714285714286,0.7624576681180455,0.9005714285714286,0.8257794079119727,0.0
5.0,0.3664389435764985,0.8373100628547019,0.38291737477991933,0.8279692395328966,21.461958158994094,0.8421351504826803,0.8137142857142857,0.836662749706228,0.8137142857142857,0.8250289687137891,0.0
6.0,0.3322161226567169,0.853786538109477,0.41225438771493006,0.8225576758758189,21.789469331968576,0.771152754116979,0.8742857142857143,0.7915157785825142,0.8742857142857143,0.8308444203095303,0.0
7.0,0.30457768792629447,0.8694086776103008,0.2415832112026296,0.8974651096553689,20.698764941189438,0.8977853492333902,0.8971428571428571,0.8971428571428571,0.8971428571428571,0.8971428571428571,0.0
8.0,0.2803604088908026,0.8825898578141209,0.3109087920178718,0.858729706636286,20.568352260859683,0.80465644520159,0.9131428571428571,0.8228630278063852,0.9131428571428571,0.8656554712892741,0.0
9.0,0.2612703993408197,0.8888753280039056,0.24031552401185885,0.894901737396753,20.915280272020027,0.8432708688245315,0.9468571428571428,0.8572167615106053,0.9468571428571428,0.8998099375509097,0.0
10.0,0.23952129970463742,0.9005309086470983,0.2321011560046751,0.9014525776132156,20.14129290287383,0.8739352640545145,0.9291428571428572,0.8798701298701299,0.9291428571428572,0.9038354641467482,0.0
11.0,0.2222871599777921,0.9070604747665832,0.23781062277658344,0.8957561948162917,20.461893959902227,0.8966496308915389,0.8948571428571429,0.8958810068649885,0.8948571428571429,0.895368782161235,0.0
12.0,0.20645812182050863,0.9138341368157686,0.25091932690642693,0.8929080034178297,23.04106311686337,0.9324247586598523,0.8531428571428571,0.9261786600496278,0.8531428571428571,0.8881618084473528,0.0
13.0,0.19638299525726152,0.9184109354976506,0.21103354871731408,0.9156935346055255,20.10471593309194,0.8972174900624645,0.9342857142857143,0.900330396475771,0.9342857142857143,0.9169938306225462,0.0
14.0,0.19506559127448075,0.9171294318667236,0.18832749074865562,0.9205354599829109,20.942155815893784,0.9108461101646792,0.9302857142857143,0.9120448179271708,0.9302857142857143,0.921074964639321,0.0
15.0,0.17766144186623867,0.9267712210898883,0.2782803237622822,0.8860723440615209,19.860975285060704,0.7989778534923339,0.9737142857142858,0.8279883381924198,0.9737142857142858,0.8949579831932774,0.0
16.0,0.18084070994534326,0.9248184536522853,0.18557944788794611,0.9219595556821418,19.87613589083776,0.909710391822828,0.9342857142857143,0.9113712374581939,0.9342857142857143,0.922686230248307,0.0
17.0,0.16050266406240316,0.9347043388051505,0.20858278782728967,0.9168328111649103,18.882610864005983,0.8869960249858035,0.9468571428571428,0.8927801724137931,0.9468571428571428,0.9190238491403216,0.0
18.0,0.1671462193265118,0.9300665161408433,0.19550547485031045,0.9233836513813728,19.875221542082727,0.8835888699602499,0.9634285714285714,0.8915917503966155,0.9634285714285714,0.9261191980225213,0.0
19.0,0.1478962153332734,0.9398913773112834,0.19269324114641143,0.9165479920250641,18.6085582470987,0.9114139693356048,0.9217142857142857,0.9118145845110232,0.9217142857142857,0.9167377095765842,0.0
20.0,0.1409025055385394,0.9430036004149631,0.20270963065375022,0.9228140131016804,19.105963301146403,0.9522998296422487,0.8931428571428571,0.9489981785063752,0.8931428571428571,0.9202237268177804,0.0
21.0,0.13280751613036545,0.9463599194483432,0.21761589480139054,0.9145542580461407,19.796740608057007,0.9273140261215219,0.9017142857142857,0.9249706916764361,0.9017142857142857,0.9131944444444444,0.0
22.0,0.12920353482681682,0.9486178067980716,0.1913359665829923,0.9290800341782968,19.490768924122676,0.9483248154457694,0.9097142857142857,0.9459298871063577,0.9097142857142857,0.9274686862802214,0.0
23.0,0.1141599985281151,0.9543540611460304,0.2248350835167353,0.923668470521219,18.70792005304247,0.871663827370812,0.976,0.8831437435367114,0.976,0.9272529858849078,0.0
