epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6922243483886991,0.5318850308171111,0.6865258746526072,0.533181429792082,38.896650043083355,0.8415672913117547,0.22285714285714286,0.5829596412556054,0.22285714285714286,0.3224472922695329,0.0
2.0,0.6848204577500921,0.5532434246658937,0.6759813304166107,0.5753346624893193,38.56453520595096,0.6462237365133446,0.504,0.586046511627907,0.504,0.5419354838709678,0.0
3.0,0.6769137846373825,0.5730151949716239,0.6745505346867543,0.5853033323839362,34.61568584293127,0.8160136286201022,0.35314285714285715,0.6560509554140127,0.35314285714285715,0.45913818722139677,0.0
4.0,0.6721887183977234,0.5838774638432904,0.6975297562436343,0.5975505553973227,35.75882974197157,0.5406019307211811,0.6548571428571428,0.5861892583120205,0.6548571428571428,0.6186234817813766,0.0
5.0,0.6608628915548834,0.594129492890706,0.6507182676240068,0.6069495870122472,34.46135817607865,0.7546848381601363,0.4582857142857143,0.6499189627228525,0.4582857142857143,0.5375335120643433,0.0
6.0,0.653382643027005,0.6021236345883932,0.6556378687694521,0.5941327257191683,35.04008237994276,0.9040318001135719,0.2822857142857143,0.7450980392156863,0.2822857142857143,0.40944881889763785,0.0
7.0,0.6470544256059423,0.614389455055837,0.6475083465183674,0.6154941612076331,35.4745002030395,0.7109596819988643,0.5194285714285715,0.6410437235543018,0.5194285714285715,0.5738636363636365,0.0
8.0,0.6457261166556858,0.6121315677061085,0.6401337152938495,0.6285958416405583,33.42347792396322,0.6189664963089154,0.6382857142857142,0.6247203579418344,0.6382857142857142,0.6314301865460712,0.0
9.0,0.6380035729443765,0.6234820284371758,0.6353683496465441,0.6314440330390202,36.08854990801774,0.5865985235661556,0.6765714285714286,0.6192468619246861,0.6765714285714286,0.6466411796832332,0.0
10.0,0.6335951039227614,0.6279978031366327,0.6554186855819755,0.6223298205639419,36.49953416897915,0.8886996024985804,0.35428571428571426,0.7598039215686274,0.35428571428571426,0.48324240062353857,0.0
11.0,0.6289868351923886,0.6330627936779154,0.645271208204119,0.6191968100256338,33.651685905177146,0.8841567291311755,0.3525714285714286,0.7515225334957369,0.3525714285714286,0.47996888370283947,0.0
12.0,0.6255403162067337,0.6404466955513517,0.6281506617467854,0.6476787240102535,29.917985861888155,0.778534923339012,0.516,0.6983758700696056,0.516,0.5934932632270785,0.0
13.0,0.6220115564075639,0.6431317507780557,0.6203635852922914,0.6465394474508687,29.7600033020135,0.6104486087450313,0.6828571428571428,0.6353003721424774,0.6828571428571428,0.6582208757917929,0.0
14.0,0.6189234973295006,0.6449624702508086,0.6296928560961281,0.657077755625178,26.07032305910252,0.7546848381601363,0.5588571428571428,0.6936170212765957,0.5588571428571428,0.618987341772152,0.0
15.0,0.618397129966362,0.6424604869713798,0.6357320534711005,0.6280262033608659,27.105887674028054,0.4645088018171493,0.7925714285714286,0.5952789699570815,0.7925714285714286,0.6799019607843138,0.0
16.0,0.6138099290009073,0.6481357173369134,0.6380423171776239,0.652805468527485,25.499689284013584,0.7700170357751278,0.5348571428571428,0.697986577181208,0.5348571428571428,0.6056292461986412,0.0
17.0,0.6104485356742965,0.6546652834563984,0.6373994423941783,0.657077755625178,25.500615887809545,0.6655309483248154,0.6485714285714286,0.6583526682134571,0.6485714285714286,0.6534254461715602,0.0
18.0,0.6091003918990401,0.6595472020504058,0.6240624103135989,0.6653375106807178,26.864821614930406,0.8018171493469619,0.528,0.7258444619010213,0.528,0.6113132649685743,0.0
19.0,0.6038621593956224,0.6652834563983645,0.6174479675442363,0.6650526915408715,27.985467738006264,0.6746166950596252,0.6554285714285715,0.666860465116279,0.6554285714285715,0.6610951008645533,0.0
20.0,0.604142654849254,0.6640019527674376,0.6513456590611586,0.6211905440045571,25.165602104039863,0.3929585462805224,0.8508571428571429,0.5820953870211102,0.8508571428571429,0.6912720519962859,0.0
21.0,0.6022570939856087,0.6610117776286081,0.6165642650997968,0.6542295642267161,24.453487711027265,0.5587734241908007,0.7502857142857143,0.6282296650717704,0.7502857142857143,0.6838541666666667,0.0
22.0,0.5996774418529935,0.670775614816623,0.6029630636802191,0.6727428083167188,23.796096423873678,0.7473026689381034,0.5977142857142858,0.7015425888665325,0.5977142857142858,0.6454797901882137,0.0
23.0,0.598274377937204,0.6681515835723439,0.6131376726136388,0.6710338934776418,34.0471949481871,0.6961953435547984,0.6457142857142857,0.6786786786786787,0.6457142857142857,0.6617862371888726,0.0
24.0,0.5957301600366265,0.6710807347287484,0.6071531628312904,0.6641982341213329,36.63827823800966,0.8506530380465644,0.4765714285714286,0.7602552415679125,0.4765714285714286,0.5858798735511064,0.0
25.0,0.5931504789146284,0.6750472935863795,0.6073982505946375,0.6693249786385645,36.041967240162194,0.78137421919364,0.5565714285714286,0.7167034584253127,0.5565714285714286,0.6265680283049212,0.0
26.0,0.5894470998411859,0.6814548117410142,0.6065615733204252,0.6778695528339505,37.520468364004046,0.8057921635434412,0.5491428571428572,0.7375287797390637,0.5491428571428572,0.6295447101211923,0.0
27.0,0.5876261894281128,0.6807835479343382,0.5918346684700877,0.6832811164910282,40.90511346887797,0.7234525837592277,0.6428571428571429,0.6978908188585607,0.6428571428571429,0.669244497323022,0.0
28.0,0.5885523375306286,0.6724842863245255,0.6267554489373142,0.6633437767017943,44.996818164829165,0.8319136854060193,0.4937142857142857,0.7448275862068966,0.4937142857142857,0.5938144329896908,0.0
29.0,0.5857728408757433,0.6817599316531396,0.5940787644509881,0.6847052121902591,42.004022693959996,0.6819988642816581,0.6874285714285714,0.6823596142938173,0.6874285714285714,0.6848847139197266,0.0
30.0,0.5819360676093732,0.6851772746689448,0.6087162442032138,0.6704642551979493,40.925535643007606,0.6598523566155593,0.6811428571428572,0.6655499720826354,0.6811428571428572,0.6732561423326744,0.0
31.0,0.5826636520875063,0.6851162506865198,0.5882667988258629,0.6821418399316435,37.5462077469565,0.6422487223168655,0.7222857142857143,0.6673706441393875,0.7222857142857143,0.6937431394072447,0.0
32.0,0.5797666658081813,0.6856044425459206,0.5931178298780159,0.6852748504699516,40.40974019607529,0.7575241340147644,0.6125714285714285,0.715143428952635,0.6125714285714285,0.6598953524161281,0.0
33.0,0.5753008810900024,0.6890828095441508,0.5955698541072453,0.6886926801481059,38.087750122183934,0.7155025553662692,0.6617142857142857,0.6980108499095841,0.6617142857142857,0.67937811674978,0.0
34.0,0.5719320652901293,0.6938426801733081,0.5916682189854079,0.6949587012247223,36.082260217983276,0.6308915388983533,0.7594285714285715,0.6715512885295604,0.7594285714285715,0.7127916331456153,0.0
35.0,0.5697002921931119,0.6948800878745347,0.5808022582133724,0.6935346055254913,37.08686101110652,0.7064168086314594,0.6805714285714286,0.6973067915690867,0.6805714285714286,0.6888374783111625,0.0
36.0,0.5652612662431035,0.6989076707145908,0.6301119329455027,0.6607804044431785,37.97325209900737,0.4389551391254969,0.884,0.6102564102564103,0.884,0.7220536756126023,0.0
37.0,0.5659903623484238,0.7002501983279429,0.5903459207195395,0.7066362859584164,45.74228603206575,0.6621237932992617,0.7514285714285714,0.6884816753926701,0.7514285714285714,0.7185792349726777,0.0
38.0,0.564334122415298,0.699029718679441,0.5905040876032178,0.6946738820848761,44.738732222002,0.5945485519591142,0.7954285714285714,0.6609686609686609,0.7954285714285714,0.7219917012448132,0.0
39.0,0.5586065201469226,0.7067797644474278,0.6222185163510148,0.6832811164910282,46.25888182898052,0.8500851788756388,0.5154285714285715,0.7735849056603774,0.5154285714285715,0.6186556927297668,0.0
40.0,0.5595496612928739,0.7033013974491975,0.5961721179679532,0.6921105098262603,43.62646112893708,0.6053378762067008,0.7794285714285715,0.662457503642545,0.7794285714285715,0.7161984772906275,0.0
41.0,0.5615147720260123,0.7034234454140477,0.57704459074317,0.7009399031614925,42.395995032042265,0.7245883021010789,0.6771428571428572,0.7095808383233533,0.6771428571428572,0.6929824561403509,0.0
42.0,0.5559467847856338,0.7033624214316226,0.5755311702262706,0.7015095414411848,43.509406741010025,0.727427597955707,0.6754285714285714,0.7111913357400722,0.6754285714285714,0.6928487690504103,0.0
43.0,0.5523901080015108,0.7137364984438884,0.5620875397797359,0.7163201367131872,41.44642615807243,0.6893810335036911,0.7434285714285714,0.704004329004329,0.7434285714285714,0.7231795441912174,0.0
44.0,0.5521245853368553,0.7178861292487948,0.562422510464624,0.6983765309028767,39.56723319296725,0.5996592844974447,0.7977142857142857,0.6644455021418372,0.7977142857142857,0.7250064918203065,0.0
45.0,0.55013944357479,0.7132483065844877,0.5629004773184364,0.7097692964967246,34.806824306957424,0.6598523566155593,0.76,0.6894764126490409,0.76,0.7230225604783909,0.0
46.0,0.5506032369219305,0.7139805943735889,0.5592546352495397,0.7203076046710339,34.09078805008903,0.7796706416808632,0.6605714285714286,0.7487046632124352,0.6605714285714286,0.7018822100789314,0.0
47.0,0.5457690807006326,0.7195337767742723,0.559009530857668,0.7174594132725719,29.91009846306406,0.7166382737081204,0.7182857142857143,0.7158314350797267,0.7182857142857143,0.7170564746149458,0.0
48.0,0.5476453132464115,0.7159943857936168,0.5597363756919173,0.7214468812304187,28.751772290095687,0.7308347529812607,0.712,0.7244186046511628,0.712,0.7181556195965417,0.0
49.0,0.541012172408135,0.7203270885457985,0.5579351528575026,0.7197379663913415,36.599132706876844,0.7035775127768313,0.736,0.7116022099447514,0.736,0.7235955056179775,0.0
50.0,0.5408056713324698,0.7236223835967536,0.574040219387211,0.7129023070350328,34.99592761299573,0.8313458262350937,0.5937142857142857,0.7776946107784432,0.5937142857142857,0.6733635774465327,0.0
51.0,0.539977130391508,0.7244767193507048,0.5537305365122135,0.7117630304756479,36.43609713506885,0.7030096536059057,0.7205714285714285,0.7068385650224215,0.7205714285714285,0.713638936049802,0.0
52.0,0.5379796403289648,0.7253920790870813,0.5587877061284868,0.7185986898319567,34.603499163873494,0.704145371947757,0.7331428571428571,0.7111973392461197,0.7331428571428571,0.7220033764772088,0.0
53.0,0.5329387597755609,0.7293586379447122,0.5574224966606568,0.7251495300484192,31.92534818686545,0.7666098807495741,0.6834285714285714,0.7442439327940261,0.6834285714285714,0.7125409591897528,0.0
