epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
14.0,0.6130930114790498,0.6541160676145725,0.6406367333381476,0.6604955853033324,41.828257996821776,0.704145371947757,0.6165714285714285,0.674375,0.6165714285714285,0.6441791044776118,0.0
15.0,0.6094885098022663,0.6614389455055837,0.6546638361139876,0.6320136713187127,41.24879791284911,0.4491766042021579,0.816,0.5954962468723937,0.816,0.6885245901639343,0.0
16.0,0.6039964222134,0.664978336486239,0.6144158959524545,0.6750213614354884,43.57599419192411,0.6808631459398069,0.6691428571428572,0.6757068667051356,0.6691428571428572,0.6724088429514786,0.0
17.0,0.6002147670173947,0.6674192957832428,0.6719693387634427,0.6576473939048704,42.83146180282347,0.565587734241908,0.7502857142857143,0.6318575553416746,0.7502857142857143,0.6859979101358411,0.0
18.0,0.5979410547490538,0.671446878623299,0.6087161346026481,0.6827114782113358,41.86627378407866,0.7081203861442362,0.6571428571428571,0.6911057692307693,0.6571428571428571,0.6736965436438196,0.0
19.0,0.5921511912262956,0.6768169890767072,0.6126776911006359,0.6775847336941042,37.40966647397727,0.6672345258375922,0.688,0.6726256983240223,0.688,0.6802259887005648,0.0
20.0,0.5880386177587954,0.6790748764264356,0.7925660221669553,0.6106522358302477,34.33154473407194,0.31061896649630893,0.9125714285714286,0.568125222340804,0.9125714285714286,0.700285025213769,0.0
21.0,0.5893814937557856,0.677976444742784,0.6217426589430991,0.661350042722871,35.585729266982526,0.5156161272004542,0.808,0.623731804146449,0.808,0.7040079661438884,0.0
22.0,0.5844221570794852,0.6842619149325685,0.6342283122960878,0.6747365422956423,32.624516369076446,0.5763770584894946,0.7737142857142857,0.6447619047619048,0.7737142857142857,0.7033766233766233,0.0
23.0,0.5822747888970696,0.6849331787392445,0.6371586926045902,0.6881230418684136,31.743614682927728,0.6252129471890971,0.7514285714285714,0.6658227848101266,0.7514285714285714,0.7060402684563759,0.0
24.0,0.5796692499474565,0.6901202172453774,0.5933304527008917,0.6932497863856452,31.825517179910094,0.5894378194207837,0.7977142857142857,0.6588013213780085,0.7977142857142857,0.7216334970276558,0.0
25.0,0.5748907339000393,0.6949411118569598,0.5868310623785533,0.6889774992879522,29.285069019068033,0.6450880181714934,0.7331428571428571,0.6724318658280922,0.7331428571428571,0.701476216511755,0.0
26.0,0.5735905880371385,0.6945139439799841,0.5821480108814951,0.7009399031614925,30.428615678101778,0.7245883021010789,0.6771428571428572,0.7095808383233533,0.6771428571428572,0.6929824561403509,0.0
27.0,0.569472110394395,0.7018978458534204,0.6244144258981958,0.6741669040159499,29.927965712035075,0.5474162407722885,0.8017142857142857,0.6377272727272727,0.8017142857142857,0.710379746835443,0.0
28.0,0.5696188630241236,0.699029718679441,0.5851534070774417,0.7037880945599544,34.73230321914889,0.7694491766042022,0.6377142857142857,0.7332457293035479,0.6377142857142857,0.6821515892420538,0.0
29.0,0.5659511592601736,0.6992127906267163,0.6211225788279565,0.6938194246653375,41.238558249082416,0.5780806360022714,0.8102857142857143,0.6561776955113373,0.8102857142857143,0.7251342367680901,0.0
30.0,0.5629514894928062,0.702263989747971,0.6206383028963426,0.7026488180005697,42.39908011211082,0.6303236797274276,0.7754285714285715,0.6757968127490039,0.7754285714285715,0.7221926556679085,0.0
31.0,0.5636194079246866,0.704949044974675,0.5957016736752828,0.7035032754201083,42.42158396099694,0.6888131743327655,0.7182857142857143,0.696398891966759,0.7182857142857143,0.7071729957805907,0.0
32.0,0.5598682174457394,0.7058033807286264,0.6064342129726215,0.6972372543434919,41.03262820513919,0.6314593980692789,0.7634285714285715,0.6730478589420655,0.7634285714285715,0.7153949129852746,0.0
33.0,0.5562659927231285,0.7063525965704522,0.5919876538325293,0.7080603816576474,40.65323118795641,0.6956274843838728,0.7205714285714285,0.7017250973845298,0.7205714285714285,0.7110234000563858,0.0
34.0,0.5572469064167568,0.7092817477268567,0.6736333955729731,0.6866989461691826,44.57760086306371,0.5258375922771152,0.8485714285714285,0.6400862068965517,0.8485714285714285,0.7297297297297297,0.0
35.0,0.5554524720708105,0.708183316043205,0.6219767497258796,0.7052121902591855,43.75933369086124,0.6013628620102215,0.8097142857142857,0.6687116564417178,0.8097142857142857,0.7324890152494185,0.0
36.0,0.5501050878714677,0.7139195703911637,0.636915513564976,0.6875534035887212,43.30202148715034,0.5315161839863713,0.8445714285714285,0.6417716022579244,0.8445714285714285,0.7293362941031334,0.0
