epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
19.0,0.5930182038009978,0.679379996338561,0.6094371307884244,0.6761606379948732,30.978271930012852,0.7688813174332766,0.5828571428571429,0.7147862648913805,0.5828571428571429,0.6421152030217187,0.0
20.0,0.5878315497460967,0.6853603466162201,0.7884967861454631,0.5662204500142409,33.45650836196728,0.1788756388415673,0.956,0.5363898685476114,0.956,0.687204764838776,0.0
21.0,0.5891981028725566,0.6809666198816134,0.6639281436525087,0.6414127029336372,31.909697097958997,0.42759795570698467,0.8565714285714285,0.5979258077383327,0.8565714285714285,0.7042518205308903,0.0
22.0,0.5824905793531677,0.6860316104228962,0.6285689788236811,0.661350042722871,31.30555617902428,0.5309483248154457,0.7925714285714286,0.6267510167193855,0.7925714285714286,0.6999747665909664,0.0
23.0,0.5853145552749434,0.681332763776164,0.6981153722265717,0.6641982341213329,31.525853123981506,0.5587734241908007,0.7702857142857142,0.6343529411764706,0.7702857142857142,0.695741935483871,0.0
24.0,0.581630696939085,0.6862146823701715,0.5977673349693541,0.6735972657362574,39.05599935888313,0.5610448608745031,0.7868571428571428,0.6404651162790698,0.7868571428571428,0.706153846153846,0.0
25.0,0.5784303396640152,0.6896930493684018,0.5936083332047914,0.6847052121902591,39.877227682154626,0.696763202725724,0.6725714285714286,0.6879018118059614,0.6725714285714286,0.680150245593759,0.0
26.0,0.5737637818030603,0.6929273204369317,0.6174140823800759,0.6832811164910282,40.59825887903571,0.6609880749574105,0.7057142857142857,0.6741266375545851,0.7057142857142857,0.6895589056393077,0.0
27.0,0.5730832606970504,0.6952462317690853,0.6053772055332017,0.6701794360581032,41.03817211696878,0.5837592277115276,0.7571428571428571,0.6438289601554907,0.7571428571428571,0.6959033613445378,0.0
28.0,0.5747938403756184,0.6958564715933362,0.602932488984513,0.6707490743377955,39.95631769695319,0.6047700170357752,0.7371428571428571,0.649546827794562,0.7371428571428571,0.6905781584582441,0.0
29.0,0.5681431671622587,0.6974430951363886,0.6661187200779183,0.6650526915408715,39.720860498957336,0.49801249290176036,0.8331428571428572,0.6225448334756618,0.8331428571428572,0.7126099706744868,0.0
30.0,0.5681118561989176,0.6972600231891133,0.6919272654299653,0.6587866704642552,39.160033049061894,0.45826235093696766,0.8605714285714285,0.6121951219512195,0.8605714285714285,0.7154394299287411,0.0
31.0,0.5655951140790699,0.7011655580643192,0.632704662949025,0.6607804044431785,39.322696222923696,0.5122089721749006,0.8102857142857143,0.6227492314448836,0.8102857142857143,0.7042463372237397,0.0
32.0,0.5609232008824553,0.7040336852382987,0.6408665771584197,0.6718883508971802,39.310850200941786,0.5610448608745031,0.7834285714285715,0.6394589552238806,0.7834285714285715,0.7041602465331279,0.0
33.0,0.556938894608171,0.7083053640080552,0.6489185669489377,0.6869837653090287,39.79526405688375,0.6819988642816581,0.692,0.6837944664031621,0.692,0.6878727634194831,0.0
34.0,0.5601731891846536,0.7045829010801244,0.6383906633502159,0.6696097977784107,41.969587453175336,0.5468483816013628,0.7931428571428571,0.6349496797804208,0.7931428571428571,0.7052845528455284,0.0
35.0,0.5554887209154219,0.71147861109416,0.5956776821861169,0.684420393050413,41.35920540895313,0.599091425326519,0.7702857142857142,0.6562804284323271,0.7702857142857142,0.7087276550998948,0.0
