epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6923212162118678,0.5315799109049857,0.6847253667089342,0.5348903446311593,37.16918941400945,0.8444065871663827,0.22342857142857142,0.58796992481203,0.22342857142857142,0.3238095238095238,0.0
2.0,0.681407928805067,0.5643497894672607,0.6718767233398761,0.5872970663628596,36.18367183790542,0.6678023850085179,0.5062857142857143,0.6023113528212101,0.5062857142857143,0.5501397081651661,0.0
3.0,0.6762154167433339,0.5755782022334778,0.667223887679856,0.5875818855027057,34.86475108517334,0.7637705848949461,0.4102857142857143,0.6331569664902998,0.4102857142857143,0.49791955617198336,0.0
4.0,0.6659142157881169,0.5924818453652285,0.6483625553673538,0.615209342067787,35.68883473286405,0.6445201590005678,0.5857142857142857,0.6208358570563295,0.5857142857142857,0.602763892972655,0.0
5.0,0.6515702725206074,0.6074937450418014,0.644149242439558,0.6146397037880945,34.796380183892325,0.7092561044860874,0.5194285714285715,0.6396903589021815,0.5194285714285715,0.5733207190160833,0.0
6.0,0.6415034020958953,0.6162201745285897,0.6325410630281275,0.6345770435773284,33.03194035519846,0.8375922771152754,0.43028571428571427,0.7247353224254091,0.43028571428571427,0.539978486912872,0.0
7.0,0.6343025244300038,0.6261060596814548,0.658355705896289,0.6137852463685559,37.00394678884186,0.7382169222032936,0.48857142857142855,0.6496960486322189,0.48857142857142855,0.557729941291585,0.0
8.0,0.6315495233600656,0.6301336425215109,0.6455136422111383,0.6294502990600969,44.95832092897035,0.7058489494605338,0.5525714285714286,0.6511784511784512,0.5525714285714286,0.5978361669242659,0.0
9.0,0.6266836249101604,0.6379447122719228,0.6999219375368334,0.609512959270863,42.68168874713592,0.5644520159000568,0.6548571428571428,0.5990590695243073,0.6548571428571428,0.6257166257166257,0.0
10.0,0.6234735859322811,0.6405687435162019,0.7030944970217026,0.5684990031330105,41.994482157053426,0.9153889835320841,0.21942857142857142,0.7204502814258912,0.21942857142857142,0.3363994743758213,0.0
11.0,0.6187977025396415,0.6434978946726063,0.6989463722220312,0.5710623753916263,41.0997551579494,0.9148211243611585,0.22514285714285714,0.7242647058823529,0.22514285714285714,0.3435047951176983,0.0
12.0,0.6150084031488793,0.6466711417587112,0.6352815223670488,0.6237539162631729,41.40211381111294,0.47245883021010787,0.776,0.5937909925666812,0.776,0.6727768144661876,0.0
13.0,0.6123040774899084,0.651797156282419,0.6449108234890775,0.6132156080888636,39.95948221208528,0.4293015332197615,0.7982857142857143,0.5815986677768527,0.7982857142857143,0.6729287090558767,0.0
14.0,0.6120642943256267,0.6539329956672972,0.6387389384250429,0.6434064369125605,41.34623123402707,0.6342986939239069,0.6525714285714286,0.6394176931690929,0.6525714285714286,0.6459276018099548,0.0
15.0,0.609182019401602,0.6586928662964545,0.6442784504973966,0.6254628311022501,41.328054409939796,0.5122089721749006,0.7394285714285714,0.6010218300046447,0.7394285714285714,0.6630796822956699,0.0
16.0,0.6058765438776831,0.6613779215231586,0.632549015248613,0.6519510111079464,40.89028988685459,0.7155025553662692,0.588,0.6725490196078432,0.588,0.6274390243902439,0.0
17.0,0.5996225710253286,0.666198816134741,0.7044213475477522,0.6277413842210197,41.797681756084785,0.6944917660420216,0.5605714285714286,0.6458196181698486,0.5605714285714286,0.6001835423676967,0.0
18.0,0.5998906253378918,0.6669921279062672,0.6280759351778424,0.6582170321845628,44.63415714702569,0.6604202157864849,0.656,0.6575028636884307,0.656,0.6567505720823799,0.0
19.0,0.5928682135336786,0.6751693415512297,0.626984825724382,0.6681857020791797,45.76652281591669,0.8154457694491766,0.52,0.7368421052631579,0.52,0.6097152428810719,0.0
20.0,0.5916693685562111,0.6757795813754806,0.7797611126980188,0.5613785246368556,47.55070208804682,0.17319704713231118,0.952,0.5336322869955157,0.952,0.6839080459770114,0.0
21.0,0.589048030625663,0.6798071642155367,0.6750146903626024,0.6428367986328681,46.613423911854625,0.42248722316865417,0.8645714285714285,0.5980237154150198,0.8645714285714285,0.7070093457943925,0.0
22.0,0.5839307909844931,0.6862146823701715,0.595102366135352,0.6918256906864141,49.458956056972966,0.6819988642816581,0.7017142857142857,0.6868008948545862,0.7017142857142857,0.6941775014132279,0.0
23.0,0.5808880296141653,0.6857875144931959,0.6406996640613092,0.6795784676730277,46.59357356792316,0.6178307779670642,0.7417142857142857,0.6585489599188229,0.7417142857142857,0.6976619188390217,0.0
24.0,0.5787297957708948,0.6921950326478306,0.5981314292289497,0.6693249786385645,46.12610207987018,0.787052810902896,0.5508571428571428,0.7199402539208365,0.5508571428571428,0.6241502104240855,0.0
25.0,0.574558032306822,0.695734423628486,0.5884053780885885,0.6878382227285673,41.99285945179872,0.6223736513344691,0.7537142857142857,0.6648185483870968,0.7537142857142857,0.7064809855382965,0.0
26.0,0.5755386473352407,0.6934155122963325,0.5873189762901018,0.6998006266021076,42.72602174896747,0.7143668370244179,0.6851428571428572,0.7044653349001175,0.6851428571428572,0.6946697566628041,0.0
27.0,0.571402853590214,0.6965277354000122,0.6724824633049307,0.6536599259470236,43.27103446004912,0.4503123225440091,0.8582857142857143,0.6080971659919029,0.8582857142857143,0.7118483412322275,0.0
28.0,0.5700409122126472,0.6973210471715384,0.5931277550614753,0.6983765309028767,41.88027989282273,0.7393526405451448,0.6571428571428571,0.7147296457426974,0.6571428571428571,0.6847275974992557,0.0
29.0,0.5666468027760215,0.7036675413437481,0.6561625944230333,0.675875818855027,35.87584208487533,0.5053946621237932,0.8474285714285714,0.6299915038232795,0.8474285714285714,0.7227095516569201,0.0
30.0,0.5647104941115266,0.7028742295722219,0.6040702013506302,0.6955283395044147,36.36853892309591,0.619534355479841,0.772,0.6684809500247402,0.772,0.7165208167594802,0.0
31.0,0.5599167096052509,0.7101360834808079,0.6412899994979181,0.6881230418684136,34.34888782794587,0.5968199886428166,0.78,0.6578313253012048,0.78,0.7137254901960784,0.0
32.0,0.5569685481571908,0.7113565631293098,0.6350039581276691,0.6895471375676445,35.36895949812606,0.5809199318568995,0.7988571428571428,0.6544943820224719,0.7988571428571428,0.7195059186824497,0.0
33.0,0.5553701079833091,0.7120888509184109,0.630548628230137,0.708914839077186,33.29181153490208,0.6910846110164679,0.7268571428571429,0.7004405286343612,0.7268571428571429,0.7134043746494672,0.0
34.0,0.5557561068281112,0.7072069323244035,0.6533105753996677,0.6949587012247223,34.558078618953004,0.5724020442930153,0.8182857142857143,0.6553775743707094,0.8182857142857143,0.7278271918678526,0.0
35.0,0.5542127033779123,0.7119668029535607,0.5954159109961168,0.7080603816576474,33.23818466695957,0.6235093696763203,0.7931428571428571,0.6767430521696733,0.7931428571428571,0.7303341225993161,0.0
36.0,0.5459806464470174,0.7164825776530176,0.7261474689113826,0.6567929364853318,35.18092433712445,0.42248722316865417,0.8925714285714286,0.60566110895696,0.8925714285714286,0.7216447216447216,0.0
