epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6411626275451259,0.6259229877341795,0.636799349740033,0.6864141270293364,47.22500764206052,0.7314026121521863,0.6411428571428571,0.7034482758620689,0.6411428571428571,0.6708520179372197,0.0
2.0,0.5308013270348956,0.7346677244156954,0.5006468425582054,0.759327826829963,48.00762598100118,0.7649063032367973,0.7537142857142857,0.7611079053664166,0.7537142857142857,0.7573930519666954,0.0
3.0,0.461918729168679,0.7851955818636724,0.44835431179882146,0.7912275704927371,46.96025153808296,0.8955139125496877,0.6862857142857143,0.8671480144404332,0.6862857142857143,0.7661881977671451,0.0
4.0,0.4014544440441908,0.8190028681271739,0.39074546297334667,0.8251210481344347,49.61725144693628,0.8864281658148779,0.7634285714285715,0.8697916666666666,0.7634285714285715,0.8131466828971394,0.0
5.0,0.358823643455011,0.8424360773784098,0.35707469794255176,0.8385075477072059,47.479554834077135,0.8830210107893243,0.7937142857142857,0.870846394984326,0.7937142857142857,0.8304932735426008,0.0
6.0,0.3234247373910444,0.8611094160004882,0.33052722963299447,0.8513244090002848,44.262379051186144,0.8727995457126633,0.8297142857142857,0.8663484486873508,0.8297142857142857,0.8476357267950964,0.0
7.0,0.29097326316747363,0.8769146274485873,0.33652181074986665,0.8516092281401311,43.236407259013504,0.8898353208404316,0.8131428571428572,0.8800247371675943,0.8131428571428572,0.8452628452628453,0.0
8.0,0.26684096181502515,0.8881430402148044,0.28782639473600286,0.8726858444887496,43.25665914407,0.8909710391822828,0.8542857142857143,0.8861885002963841,0.8542857142857143,0.8699447192318882,0.0
9.0,0.24123579705620637,0.9022395801550009,0.2723855555473451,0.8812304186841355,43.34231803310104,0.868824531516184,0.8937142857142857,0.8713091922005571,0.8937142857142857,0.8823695345557122,0.0
10.0,0.21468467396538102,0.9112711295539146,0.29201475533621496,0.8749643976075192,39.33976662787609,0.9045996592844975,0.8451428571428572,0.8979963570127505,0.8451428571428572,0.8707683249926407,0.0
11.0,0.20081156156600238,0.9190821993043266,0.2909586370857106,0.877527769866135,36.608305918984115,0.9085746734809768,0.8462857142857143,0.9019488428745432,0.8462857142857143,0.8732311320754716,0.0
12.0,0.17861937048553497,0.9307988039299445,0.2680554660559719,0.8960410139561379,36.69428716995753,0.8745031232254401,0.9177142857142857,0.8790366721401204,0.9177142857142857,0.8979591836734694,0.0
13.0,0.15981486476794118,0.9377555379264051,0.28299815753727886,0.8837937909427513,34.21357303112745,0.8881317433276548,0.8794285714285714,0.886520737327189,0.8794285714285714,0.882960413080895,0.0
14.0,0.14503039747100116,0.9434307682919387,0.433759839493358,0.8476217601822843,33.98533264710568,0.7314026121521863,0.9645714285714285,0.7811198519204072,0.9645714285714285,0.8632063410892354,0.0
15.0,0.1442151683292155,0.9447122719228657,0.38357767696794504,0.8709769296496724,34.862323637120426,0.7989778534923339,0.9434285714285714,0.8234413965087282,0.9434285714285714,0.8793608521970706,0.0
16.0,0.12596960471760132,0.9509977421126503,0.2843091128236444,0.89062945029906,33.294576823944226,0.8926746166950597,0.8885714285714286,0.8916284403669725,0.8885714285714286,0.8900973096737265,0.0
17.0,0.11237238575135212,0.9571001403551596,0.3038609479523493,0.8986043862147536,34.60139981005341,0.8949460533787621,0.9022857142857142,0.895124716553288,0.9022857142857142,0.8986909504837791,0.0
18.0,0.12211087951376964,0.9529505095502533,0.2720668472198977,0.902022215892908,35.25277154496871,0.8989210675752414,0.9051428571428571,0.8989784335981839,0.9051428571428571,0.9020501138952165,0.0
19.0,0.09555628418271345,0.9629584426679685,0.3396534813635372,0.88464824836229,38.29420944978483,0.8648495173197047,0.9045714285714286,0.8693025809994509,0.9045714285714286,0.8865863903668442,0.0
20.0,0.09688987223328145,0.9635076585097944,0.2895867511931392,0.8991740244944461,43.53994729393162,0.8745031232254401,0.924,0.8797606093579978,0.924,0.9013377926421405,0.0
21.0,0.09443086789013985,0.9624092268261427,0.308750252868334,0.8980347479350612,42.762517023133114,0.8824531516183987,0.9137142857142857,0.8853820598006644,0.9137142857142857,0.8993250843644545,0.0
22.0,0.10605897119787888,0.9597241715994386,0.32836929851110014,0.8943320991170607,44.57346427603625,0.8932424758659853,0.8954285714285715,0.8928774928774929,0.8954285714285715,0.894151212553495,0.0
