epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6586679537155022,0.6134740953194605,0.6645270665548901,0.657077755625178,43.793431642930955,0.7524134014764339,0.5611428571428572,0.692524682651622,0.5611428571428572,0.6199494949494949,0.0
2.0,0.5894404204018188,0.6934765362787576,0.5570679647193882,0.7069211050982626,44.9843652730342,0.8324815445769449,0.5805714285714285,0.7749809305873379,0.5805714285714285,0.6638353479255145,0.0
3.0,0.520638739967416,0.7457130652346372,0.4978237032754507,0.7624608373682712,45.672524004010484,0.8517887563884157,0.6725714285714286,0.8184979137691237,0.6725714285714286,0.7383939774153074,0.0
4.0,0.4575099843150855,0.7891621407213034,0.44060544805864904,0.7949302193107377,46.71718879090622,0.8165814877910278,0.7731428571428571,0.8072792362768496,0.7731428571428571,0.7898423817863398,0.0
5.0,0.4081081748136034,0.8142429974980168,0.4865011364196108,0.7712902307035032,44.6261649930384,0.9114139693356048,0.6302857142857143,0.8760921366163622,0.6302857142857143,0.7331339315387172,0.0
6.0,0.3662338959201038,0.8408494538353573,0.3727641509608712,0.8359441754485901,44.537757080979645,0.8563316297558206,0.8154285714285714,0.8494047619047619,0.8154285714285714,0.8320699708454811,0.0
7.0,0.33458459469312835,0.8568987612131568,0.3545856637361891,0.8373682711478211,43.51734264311381,0.8972174900624645,0.7771428571428571,0.8825438027255029,0.7771428571428571,0.8264965056213917,0.0
8.0,0.30179229709150124,0.8736193323976322,0.33509826196696607,0.8592993449159784,43.99703232687898,0.9176604202157865,0.8005714285714286,0.9062095730918499,0.8005714285714286,0.850121359223301,0.0
9.0,0.2765872189973457,0.8835052175504974,0.3527219904704978,0.8536029621190544,43.395417793886736,0.9346961953435547,0.772,0.9215552523874488,0.772,0.8401741293532338,0.0
10.0,0.2515898970809204,0.8972966375785684,0.2917659920514292,0.8721162062090573,42.84840248990804,0.8671209540034072,0.8771428571428571,0.8677218767665348,0.8771428571428571,0.8724069337880079,0.0
11.0,0.2241770123838178,0.9113321535363398,0.3126489985909295,0.873255482768442,44.84820326999761,0.9108461101646792,0.8354285714285714,0.9030265596046942,0.8354285714285714,0.8679133273968537,0.0
12.0,0.20557771111228304,0.9178617196558247,0.333737995644235,0.8709769296496724,43.995842661941424,0.8989210675752414,0.8428571428571429,0.8923169993950393,0.8428571428571429,0.8668821627975315,0.0
13.0,0.18860742436393313,0.924574357722585,0.2800770475590409,0.878951865565366,43.36852439097129,0.889267461669506,0.8685714285714285,0.8862973760932945,0.8685714285714285,0.8773448773448774,0.0
14.0,0.16888384183874108,0.9317141636663209,0.33596359497205175,0.8669894616918257,43.90217362786643,0.7927314026121521,0.9417142857142857,0.8186785891703925,0.9417142857142857,0.8758968907786342,0.0
15.0,0.16692012149797172,0.9347043388051505,0.30932345047775617,0.8852178866419823,42.37645324901678,0.8523566155593413,0.9182857142857143,0.8607391537225495,0.9182857142857143,0.8885816975393974,0.0
16.0,0.15119807263210533,0.9404405931531091,0.3240126660663971,0.8920535459982911,42.783567807869986,0.8949460533787621,0.8891428571428571,0.893739230327398,0.8891428571428571,0.8914351188771126,0.0
17.0,0.14169320732022303,0.9434307682919387,0.3633186087262695,0.8701224722301338,40.978026550030336,0.8307779670641681,0.9097142857142857,0.8423280423280424,0.9097142857142857,0.8747252747252747,0.0
18.0,0.1752498151982036,0.93110392384207,0.2999685702628473,0.8872116206209057,39.343148754909635,0.9000567859170926,0.8742857142857143,0.8968347010550997,0.8742857142857143,0.8854166666666667,0.0
19.0,0.11576271116074686,0.9558186367242326,0.3125199875925654,0.8903446311592139,38.10999964806251,0.8972174900624645,0.8834285714285715,0.8951939779965258,0.8834285714285715,0.8892723612309461,0.0
20.0,0.10017531204887078,0.9627143467382682,0.3283184297431639,0.8806607804044432,33.22064530104399,0.8722316865417377,0.8891428571428571,0.8736664795058956,0.8891428571428571,0.8813367318040215,0.0
21.0,0.10753685595707409,0.9591139317751877,0.3111139269711726,0.8914839077185986,32.71176708582789,0.8603066439522998,0.9228571428571428,0.8678130037614186,0.9228571428571428,0.8944890612018831,0.0
22.0,0.09844873750479981,0.961982058949167,0.3196820146386965,0.8934776416975221,35.02161239297129,0.8852924474730267,0.9017142857142857,0.8865168539325843,0.9017142857142857,0.8940509915014163,0.0
23.0,0.08563707971424474,0.9686946970159273,0.3258219873020704,0.8880660780404444,33.67811516998336,0.9045996592844975,0.8714285714285714,0.9007678676904902,0.8714285714285714,0.8858553586988092,0.0
