epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6320556534313622,0.6422774150241045,0.5737703791950816,0.7240102534890345,32.5904237460345,0.6490630323679727,0.7994285714285714,0.6936043629152207,0.7994285714285714,0.7427661268914255,0.0
2.0,0.5287337839665258,0.7421126502715567,0.48493162506294196,0.7641697522073483,30.138142184121534,0.771152754116979,0.7571428571428571,0.7667824074074074,0.7571428571428571,0.7619321449108684,0.0
3.0,0.4683218467677135,0.7766522243241594,0.43519489416638796,0.8074622614639704,31.202261718921363,0.8540601930721181,0.7605714285714286,0.8381612090680101,0.7605714285714286,0.7974835230677052,0.0
4.0,0.414350099129158,0.8094831268688595,0.38968509867706724,0.8231273141555112,35.40200355881825,0.807495741056218,0.8388571428571429,0.8123962368566685,0.8388571428571429,0.8254146752881641,0.0
5.0,0.3705192612486484,0.8334045279794959,0.3601327114076704,0.8385075477072059,40.88107873802073,0.8932424758659853,0.7834285714285715,0.8794098781270044,0.7834285714285715,0.828649138712602,0.0
6.0,0.33395061396458386,0.8553121376701044,0.3375442835619836,0.8541726003987468,42.557636976009235,0.8773424190800682,0.8308571428571428,0.8706586826347306,0.8308571428571428,0.8502923976608188,0.0
7.0,0.30344616456007645,0.870812229206078,0.30934694339766594,0.8641412702933637,41.63875426002778,0.8387279954571266,0.8897142857142857,0.8457360130363932,0.8897142857142857,0.8671679197994987,0.0
8.0,0.2740570289646211,0.8861902727772014,0.30763089537994026,0.8655653659925947,41.72786198393442,0.8875638841567292,0.8434285714285714,0.8817204301075269,0.8434285714285714,0.8621495327102803,0.0
9.0,0.2593822315343912,0.8922926710197108,0.29642877144814894,0.8769581315864426,42.31123743602075,0.8813174332765474,0.8725714285714286,0.8796082949308756,0.8725714285714286,0.8760757314974181,0.0
10.0,0.22229256180444731,0.9098065539757124,0.2825251545908783,0.8783822272856736,43.70674628508277,0.8478137421919364,0.9091428571428571,0.8558364712210866,0.9091428571428571,0.881684677195899,0.0
11.0,0.2069004053760202,0.9156038323060963,0.3265661187013715,0.8641412702933637,42.829245266038924,0.9426462237365133,0.7851428571428571,0.9315254237288135,0.7851428571428571,0.852093023255814,0.0
12.0,0.1942103721162546,0.9192652712516018,0.27157058025469166,0.881800056963828,43.394965508021414,0.8972174900624645,0.8662857142857143,0.8933411903358869,0.8662857142857143,0.8796054540179867,0.0
13.0,0.17003154278400762,0.9318972356135962,0.2785019658864546,0.8820848761036741,44.39448759285733,0.8534923339011925,0.9108571428571428,0.8606911447084233,0.9108571428571428,0.8850638534147695,0.0
14.0,0.16456070081033314,0.9364740342954782,0.34336817440794626,0.8681287382512105,40.443370394874364,0.7796706416808632,0.9571428571428572,0.8119243819680078,0.9571428571428572,0.8785733018620508,0.0
15.0,0.14947310861539045,0.9427595044852627,0.37295922302760076,0.8644260894332099,37.117504050955176,0.771152754116979,0.9582857142857143,0.80625,0.9582857142857143,0.8757180156657963,0.0
16.0,0.13860687549038608,0.9469091352901691,0.3115377383111923,0.8883508971802905,36.92232542484999,0.902328222600795,0.8742857142857143,0.8989424206815512,0.8742857142857143,0.8864426419466978,0.0
17.0,0.1271113783926774,0.9498382864465735,0.29959468896641617,0.8940472799772144,40.17410633596592,0.8989210675752414,0.8891428571428571,0.8973471741637832,0.8891428571428571,0.8932261768082663,0.0
18.0,0.12562151846059938,0.9509977421126503,0.2829749800182075,0.89062945029906,39.097303612856194,0.8960817717206133,0.8851428571428571,0.8943418013856813,0.8851428571428571,0.8897185525560023,0.0
19.0,0.10765067949166356,0.959358027704888,0.30537191271671577,0.8829393335232127,40.99203442595899,0.8421351504826803,0.924,0.8532981530343008,0.924,0.8872427983539094,0.0
20.0,0.09793091002178139,0.9621651308964423,0.31687558967990437,0.8874964397607519,41.882580504985526,0.8915388983532084,0.8834285714285715,0.8900402993667242,0.8834285714285715,0.8867221106968741,0.0
21.0,0.1239378160324834,0.9530115335326783,0.3244908615433229,0.8874964397607519,39.938759841024876,0.8268029528676888,0.9485714285714286,0.8447837150127226,0.9485714285714286,0.8936742934051144,0.0
22.0,0.1203648350067137,0.9543540611460304,0.3063462723764861,0.8911990885787525,44.82109861797653,0.9068710959681999,0.8754285714285714,0.9033018867924528,0.8754285714285714,0.8891468369123622,0.0
