epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
20.0,0.1387371466090275,0.9447122719228657,0.18871143652745306,0.9290800341782968,22.603223614860326,0.8983532084043158,0.96,0.9037116729424421,0.96,0.9310058187863675,0.0
21.0,0.13813951602607444,0.9450784158174163,0.18919665278318862,0.9228140131016804,22.979626890970394,0.8665530948324816,0.9794285714285714,0.879425346331452,0.9794285714285714,0.9267369559340363,0.0
22.0,0.12862162555617876,0.9498993104289986,0.23929494738205312,0.9071489604101396,21.699350502109155,0.9687677455990914,0.8451428571428572,0.9641460234680573,0.8451428571428572,0.9007308160779538,0.0
23.0,0.12432967826097525,0.9498382864465735,0.15436900262987469,0.9381942466533751,24.270140866050497,0.9182282793867121,0.9582857142857143,0.9209225700164745,0.9582857142857143,0.9392327079249511,0.0
24.0,0.11545702360357649,0.9536827973393543,0.22822416295559786,0.9179720877242951,23.11125734890811,0.9676320272572402,0.868,0.9638324873096447,0.868,0.9134095009019844,0.0
25.0,0.10823096220086083,0.9584426679685116,0.16945373713630654,0.9342067786955284,22.941269820090383,0.9159568427030097,0.9525714285714286,0.9184573002754821,0.9525714285714286,0.9352033660589061,0.0
26.0,0.10421579545533714,0.9601513394764142,0.15578019563389855,0.9336371404158359,23.20035644993186,0.9381033503691084,0.9291428571428572,0.9371757925072046,0.9291428571428572,0.9331420373027258,0.0
27.0,0.09318089548821432,0.9624702508085677,0.17503470391654724,0.9379094275135289,22.48685542983003,0.9403747870528109,0.9354285714285714,0.9397244546498278,0.9354285714285714,0.9375715922107675,0.0
28.0,0.10350571997709676,0.958076524073961,0.1868871093237716,0.9333523212759898,23.245446553919464,0.9579784213515048,0.9085714285714286,0.9555288461538461,0.9085714285714286,0.9314586994727593,0.0
29.0,0.09527850460642796,0.9622261548788674,0.1535496854036834,0.942466533751068,21.760915784165263,0.9261783077796707,0.9588571428571429,0.9280973451327433,0.9588571428571429,0.9432265317594154,0.0
30.0,0.08537779243307975,0.9666809055958991,0.1542630678388136,0.9455995442893762,22.740131275961176,0.9540034071550255,0.9371428571428572,0.9529343404997095,0.9371428571428572,0.9449726303658889,0.0
31.0,0.07793522664580692,0.9684506010862269,0.17557301448471896,0.9379094275135289,21.483643552055582,0.9420783645655877,0.9337142857142857,0.9412442396313364,0.9337142857142857,0.9374641422834195,0.0
32.0,0.08867731719630334,0.9641178983340453,0.16139826223538561,0.9390487040729137,22.640412644017488,0.9415105053946621,0.9365714285714286,0.9408725602755453,0.9365714285714286,0.9387170675830468,0.0
33.0,0.07646520140846755,0.9703423445414048,0.23022039287689913,0.9156935346055255,23.385464509017766,0.8568994889267462,0.9748571428571429,0.8712972420837589,0.9748571428571429,0.9201725997842504,0.0
34.0,0.08257657971884777,0.9693659608226033,0.19254135988876583,0.9322130447166049,21.78932126518339,0.9034639409426463,0.9611428571428572,0.908207343412527,0.9611428571428572,0.9339255968906164,0.0
35.0,0.06979945067084642,0.9732714956978092,0.20086104509600272,0.9305041298775277,22.599609207129106,0.9432140829074389,0.9177142857142857,0.9413833528722158,0.9177142857142857,0.9293981481481481,0.0
36.0,0.06492048593787798,0.975712454994813,0.20332981593009244,0.9273711193392196,23.279976475052536,0.9540034071550255,0.9005714285714286,0.9511164755582378,0.9005714285714286,0.9251540945113002,0.0
