epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
18.0,0.14635834016932034,0.9408067370476597,0.2676432766728538,0.9051552264312162,18.735594843979925,0.8427030096536059,0.968,0.8594622019279553,0.968,0.9105079279763504,0.0
19.0,0.1410190300641898,0.9454445597119668,0.1922985991541051,0.9248077470806039,18.781348650809377,0.919931856899489,0.9297142857142857,0.9202488687782805,0.9297142857142857,0.9249573621375782,0.0
20.0,0.13936628524675285,0.9428815524501128,0.2552878374143123,0.9003133010538308,18.179422455839813,0.8580352072685974,0.9428571428571428,0.868421052631579,0.9428571428571428,0.904109589041096,0.0
21.0,0.13430918841261028,0.9454445597119668,0.19031833388533084,0.9253773853602962,19.988103047013283,0.899488926746167,0.9514285714285714,0.9039087947882736,0.9514285714285714,0.9270601336302896,0.0
22.0,0.1271960681393336,0.9483126868859462,0.19389200559439262,0.9268014810595272,19.378565152874216,0.9494605337876206,0.904,0.9467384799521245,0.904,0.9248757673194972,0.0
23.0,0.11173522269146739,0.9555745407945323,0.20367782133676768,0.9191113642836799,19.99209113395773,0.9335604770017035,0.9045714285714286,0.9311764705882353,0.9045714285714286,0.9176811594202899,0.0
24.0,0.10326150619338238,0.9606395313358149,0.23284578870008962,0.9162631728852179,20.384514588164166,0.9596819988642816,0.8725714285714286,0.9555694618272841,0.8725714285714286,0.9121863799283154,0.0
25.0,0.10061407172175497,0.9604564593885397,0.2478050174824501,0.9094275135289092,20.12910315906629,0.8472458830210108,0.972,0.8634517766497461,0.972,0.914516129032258,0.0
26.0,0.0923441229104237,0.9638127784219198,0.16738509213617134,0.9344915978353745,20.199737754883245,0.9142532651902329,0.9548571428571428,0.9171240395170143,0.9548571428571428,0.9356103023516238,0.0
27.0,0.08290113701933567,0.968511625068652,0.19797863342914104,0.9324978638564512,19.88445031014271,0.9290176036342986,0.936,0.9290981281905842,0.936,0.932536293766012,0.0
28.0,0.0824209806295226,0.9677183132971258,0.3141549433679942,0.8897749928795216,22.05117429094389,0.9659284497444633,0.8131428571428572,0.959541469993257,0.8131428571428572,0.8802969378286422,0.0
29.0,0.13823489650663154,0.9439799841337646,0.18618718539854037,0.9322130447166049,19.979390788124874,0.9068710959681999,0.9577142857142857,0.9108695652173913,0.9577142857142857,0.9337047353760446,0.0
30.0,0.07921198868304864,0.9679624092268262,0.20625458485005216,0.930788949017374,19.763468562159687,0.9074389551391255,0.9542857142857143,0.9110747408619749,0.9542857142857143,0.9321797376500139,0.0
31.0,0.07230887456099779,0.9719289680844572,0.21689724708275726,0.9262318427798348,19.301212053978816,0.9267461669505963,0.9257142857142857,0.9262435677530018,0.9257142857142857,0.9259788511003144,0.0
32.0,0.09090287080653525,0.9630194666503936,0.1770653398848096,0.9407576189119908,19.534465815173462,0.9398069278818852,0.9417142857142857,0.9395667046750285,0.9417142857142857,0.9406392694063926,0.0
33.0,0.06283064588359694,0.9760785988893635,0.18943477007877416,0.9379094275135289,19.517154671018943,0.9318568994889267,0.944,0.9322799097065463,0.944,0.9381033503691084,0.0
