epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6638238760618553,0.6115213278818575,0.6363757493760096,0.6448305326117915,23.524158283136785,0.444633730834753,0.8462857142857143,0.6022773485156567,0.8462857142857143,0.7037301021620337,0.0
2.0,0.5467484136581304,0.7216085921767255,0.47462212667611886,0.768157220165195,22.055240864865482,0.7728563316297559,0.7634285714285715,0.7695852534562212,0.7634285714285715,0.7664945496270799,0.0
3.0,0.471439775629405,0.7742112650271556,0.5579387733855502,0.7183138706921105,23.25445877108723,0.8949460533787621,0.5405714285714286,0.8364279398762158,0.5405714285714286,0.6567164179104478,0.0
4.0,0.41917115843098907,0.8063098797827546,0.422705577669983,0.7997721446881231,22.38615111494437,0.7325383304940375,0.8674285714285714,0.7631975867269984,0.8674285714285714,0.8119818133190693,0.0
5.0,0.36272148206823657,0.8379203026789528,0.37515258891770586,0.8333808031899743,23.268096297979355,0.8040885860306644,0.8628571428571429,0.8140161725067385,0.8628571428571429,0.8377253814147019,0.0
6.0,0.326958599434375,0.8577530969671081,0.3692229070009176,0.8345200797493592,23.692682896973565,0.7438955139125497,0.9257142857142857,0.7822308063737325,0.9257142857142857,0.8479455639884849,0.0
7.0,0.29653414177466847,0.8717886129248795,0.3774743208651596,0.8288236969524352,24.688604966038838,0.8182850653038046,0.8394285714285714,0.8211291224147569,0.8394285714285714,0.8301780163888103,0.0
8.0,0.28115417090970746,0.878684322938915,0.2859735357662919,0.8812304186841355,22.620440494967625,0.8427030096536059,0.92,0.8532061473237944,0.92,0.8853450646136926,0.0
9.0,0.2618468976965787,0.8883261121620797,0.2558314949740918,0.8929080034178297,22.142969453008845,0.9148211243611585,0.8708571428571429,0.910394265232975,0.8708571428571429,0.8901869158878505,0.0
10.0,0.24680533089676202,0.8985171172270703,0.3936760251515613,0.82996297351182,23.13760998682119,0.6825667234525837,0.9782857142857143,0.7538529282254514,0.9782857142857143,0.8515294702810247,0.0
11.0,0.22818244203025806,0.9066333068896076,0.21775985567938463,0.9114212475078325,22.563661464024335,0.8938103350369109,0.9291428571428572,0.8968560397131826,0.9291428571428572,0.9127140050519225,0.0
12.0,0.2128463296656525,0.9116372734484652,0.2958613724827902,0.8709769296496724,21.545902729965746,0.7717206132879046,0.9708571428571429,0.8086625416468348,0.9708571428571429,0.8823682160477798,0.0
