epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
15.0,0.16172620128002943,0.9358637944712271,0.21397105442071973,0.9057248647109086,22.972690011840314,0.8858603066439523,0.9257142857142857,0.8896210873146623,0.9257142857142857,0.9073088770652479,0.0
16.0,0.1538521613254398,0.9385488496979313,0.2069585224615139,0.9185417260039874,22.52790777408518,0.919931856899489,0.9171428571428571,0.9192439862542955,0.9171428571428571,0.9181922196796339,0.0
17.0,0.14921506740654786,0.9390980655397572,0.1673563589094983,0.9316434064369126,24.102544466033578,0.9403747870528109,0.9228571428571428,0.938953488372093,0.9228571428571428,0.9308357348703171,0.0
18.0,0.1387878034256802,0.9428205284676878,0.2233058807804302,0.9185417260039874,23.930926430039108,0.8739352640545145,0.9634285714285714,0.8836477987421384,0.9634285714285714,0.9218151995626025,0.0
19.0,0.13397962916848163,0.9444071520107402,0.2765178569393326,0.8920535459982911,23.271183538017794,0.9568427030096536,0.8268571428571428,0.9500984898227183,0.8268571428571428,0.8842040941032693,0.0
20.0,0.13775317968047399,0.9444681759931653,0.18876636858548884,0.9262318427798348,22.27708096895367,0.9063032367972743,0.9462857142857143,0.9093904448105437,0.9462857142857143,0.9274712965555867,0.0
21.0,0.1196380570615459,0.9524012937084274,0.2264553808849342,0.913699800626602,22.963952559046447,0.8506530380465644,0.9771428571428571,0.8667004561581348,0.9771428571428571,0.918614020950846,0.0
22.0,0.1200845674050402,0.9513638860072008,0.16125144390800475,0.9356308743947593,23.57792317098938,0.9256104486087451,0.9457142857142857,0.9266517357222844,0.9457142857142857,0.9360859728506787,0.0
23.0,0.1079518703457718,0.9587477878806371,0.19741236788362088,0.9188265451438337,21.103289739927277,0.966496308915389,0.8708571428571429,0.9627289955780164,0.8708571428571429,0.9144914491449144,0.0
24.0,0.10312614903886508,0.9604564593885397,0.1779268512152702,0.9287952150384506,22.148621177999303,0.9477569562748438,0.9097142857142857,0.9453681710213777,0.9097142857142857,0.9271986022131625,0.0
25.0,0.09548961409602512,0.9621041069140172,0.17194771603687778,0.9347764169752207,22.58887837594375,0.919931856899489,0.9497142857142857,0.9217970049916805,0.9497142857142857,0.9355474247115113,0.0
26.0,0.09520940182725668,0.9636297064746445,0.17479874241627102,0.9316434064369126,21.90253105899319,0.9301533219761499,0.9331428571428572,0.9299544419134397,0.9331428571428572,0.9315459212778094,0.0
27.0,0.0873378050585914,0.9669250015255996,0.18659245892743784,0.929364853318143,23.484268109081313,0.9284497444633731,0.9302857142857143,0.928164196123147,0.9302857142857143,0.9292237442922373,0.0
28.0,0.08547433633172011,0.9668029535607494,0.21548292488156814,0.9225291939618342,24.166296025039628,0.9579784213515048,0.8868571428571429,0.9544895448954489,0.8868571428571429,0.919431279620853,0.0
29.0,0.07952600474265163,0.9699762006468542,0.19719565159483907,0.9310737681572202,22.49278420303017,0.9170925610448609,0.9451428571428572,0.9188888888888889,0.9451428571428572,0.931830985915493,0.0
