epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6520081289431288,0.6279978031366327,0.629122035179475,0.6542295642267161,44.512742463033646,0.8881317433276548,0.4188571428571429,0.7881720430107527,0.4188571428571429,0.5470149253731343,0.0
2.0,0.5579399999344539,0.7169097455299933,0.5100929300284596,0.7584733694104244,47.53033066610806,0.7558205565019875,0.7611428571428571,0.7559591373439274,0.7611428571428571,0.7585421412300682,0.0
3.0,0.4867515446115909,0.767864770854946,0.48345934705529175,0.7744232412418115,50.12931434903294,0.8875638841567292,0.6605714285714286,0.8537666174298375,0.6605714285714286,0.7448453608247423,0.0
4.0,0.430977934743324,0.8056996399585037,0.4142216695522997,0.8148675590999716,43.16277149808593,0.7773992049971608,0.8525714285714285,0.7919320594479831,0.8525714285714285,0.8211337369290038,0.0
5.0,0.38489695283371,0.8302312808933912,0.44284817835300677,0.7986328681287382,45.338571646017954,0.9318568994889267,0.6645714285714286,0.9064692127825409,0.6645714285714286,0.7668974612594791,0.0
6.0,0.3496386286992242,0.8498199792518459,0.36669192276629786,0.8376530902876673,46.931588639039546,0.8966496308915389,0.7782857142857142,0.8821243523316062,0.7782857142857142,0.8269581056466302,0.0
7.0,0.3116649416192176,0.866235430524196,0.33260751228935526,0.8550270578182854,46.96547123393975,0.8534923339011925,0.8565714285714285,0.8531587933978372,0.8565714285714285,0.8548617051611064,0.0
8.0,0.2833290718586324,0.8801488985171172,0.3508926889676377,0.8450583879236685,49.054424291010946,0.9017603634298694,0.788,0.8885309278350515,0.788,0.8352513628104179,0.0
9.0,0.25964009220669093,0.8925367669494111,0.3214059259452836,0.8618627171745942,47.13734849891625,0.8495173197047132,0.8742857142857143,0.8523676880222841,0.8742857142857143,0.8631875881523273,0.0
10.0,0.23264507348377259,0.9064502349423323,0.3139737214934483,0.8721162062090573,46.377325451001525,0.8830210107893243,0.8611428571428571,0.87974314068885,0.8611428571428571,0.8703436326884204,0.0
11.0,0.22067669678013174,0.9104778177823885,0.29268998279424857,0.873255482768442,52.92715794290416,0.9114139693356048,0.8348571428571429,0.9035250463821892,0.8348571428571429,0.8678348678348679,0.0
12.0,0.19412403814110418,0.9243912857753097,0.4347065808041946,0.8396468242665908,52.23542021494359,0.7257240204429302,0.9542857142857143,0.7756618671620994,0.9542857142857143,0.8557519856520626,0.0
13.0,0.17241579464459367,0.931164947824495,0.2950284550609972,0.8780974081458274,54.09588396199979,0.861442362294151,0.8948571428571429,0.8651933701657458,0.8948571428571429,0.8797752808988764,0.0
14.0,0.1584801230946301,0.9369012021724538,0.3066718875682785,0.8809455995442894,62.24023482017219,0.9102782509937536,0.8514285714285714,0.904126213592233,0.8514285714285714,0.8769864626250736,0.0
15.0,0.1417816738146965,0.9452614877646915,0.35509437482408296,0.8738251210481345,58.197939650854096,0.8233957978421351,0.9245714285714286,0.8387765681700363,0.9245714285714286,0.8795868442511552,0.0
16.0,0.13008443705768052,0.9483737108683713,0.33384099455215555,0.877527769866135,64.08438410190865,0.8631459398069279,0.892,0.8662597114317425,0.892,0.8789414414414414,0.0
17.0,0.14049525630718665,0.9456276316592421,0.3180067257149815,0.8829393335232127,64.1369852849748,0.8955139125496877,0.8702857142857143,0.8922085530169889,0.8702857142857143,0.8811107897020537,0.0
18.0,0.11687272718918655,0.9545371330933057,0.34089333355125456,0.8729706636285959,60.60948687582277,0.8222600795002839,0.924,0.8378238341968912,0.924,0.878804347826087,0.0
19.0,0.1000253957681312,0.9628974186855435,0.4335688850591747,0.8738251210481345,53.752515617059544,0.9040318001135719,0.8434285714285714,0.8972644376899696,0.8434285714285714,0.8695139911634757,0.0
20.0,0.10323422397005774,0.9612497711600659,0.3668733245412769,0.8749643976075192,53.53435095003806,0.8001135718341851,0.9502857142857143,0.8253101736972704,0.9502857142857143,0.8833997343957504,0.0
21.0,0.10805019316635014,0.9591139317751877,0.3254343930560787,0.8872116206209057,54.096608314896,0.8671209540034072,0.9074285714285715,0.8715697036223929,0.9074285714285715,0.8891377379619261,0.0
