epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
14.0,0.6126979116284259,0.6521633001769696,0.6629926450773374,0.6154941612076331,17.765025426167995,0.40999432140829073,0.8222857142857143,0.5807102502017756,0.8222857142857143,0.6807000946073793,0.0
15.0,0.6068478592829961,0.6591810581558553,0.6219526510722818,0.6622045001424096,18.963477113982663,0.6416808631459399,0.6828571428571428,0.6544359255202629,0.6828571428571428,0.6683445190156598,0.0
16.0,0.6035243699801894,0.6674192957832428,0.6445131053767698,0.6499572771290231,18.364452017005533,0.4838160136286201,0.8171428571428572,0.6113723813595554,0.8171428571428572,0.6994375152849108,0.0
17.0,0.6005216551109281,0.6682126075547691,0.5958319620354771,0.681572201651951,18.026511274045333,0.6547416240772288,0.7085714285714285,0.670995670995671,0.7085714285714285,0.6892718176764869,0.0
18.0,0.59595204025276,0.6727283822542259,0.6509956715071993,0.6305895756194816,18.244701109128073,0.3628620102214651,0.9,0.5839822024471635,0.9,0.7083427029458061,0.0
19.0,0.5921060455182243,0.6732165741136267,0.6149780621931988,0.6633437767017943,18.890044033993036,0.542305508233958,0.7851428571428571,0.6302752293577981,0.7851428571428571,0.699236641221374,0.0
20.0,0.5894237423951378,0.6766949411118569,0.5921729559811456,0.6835659356308744,18.41854226286523,0.6598523566155593,0.7074285714285714,0.6739248775176919,0.7074285714285714,0.6902704209645943,0.0
21.0,0.5867503295665242,0.6791359004088607,0.5941903614583636,0.6906864141270294,18.00450467504561,0.7296990346394094,0.6514285714285715,0.7054455445544554,0.6514285714285715,0.6773618538324421,0.0
22.0,0.5842546297194879,0.6870079941416977,0.6198159418055829,0.6656223298205639,18.16764748492278,0.6337308347529813,0.6977142857142857,0.6543408360128617,0.6977142857142857,0.6753318584070797,0.0
23.0,0.5820625017406142,0.6868859461768475,0.6109557377921995,0.6918256906864141,18.68426709389314,0.6007950028392959,0.7834285714285715,0.6610414657666345,0.7834285714285715,0.7170502092050208,0.0
24.0,0.5738223700262363,0.6934155122963325,0.6420055972107181,0.687268584448875,18.043014985974878,0.5672913117546848,0.808,0.6498161764705882,0.808,0.7203260315843099,0.0
25.0,0.57754263589357,0.6893879294562764,0.6020578609270711,0.684420393050413,18.87569473986514,0.6183986371379898,0.7508571428571429,0.6616314199395771,0.7508571428571429,0.7034261241970021,0.0
26.0,0.5704253989483181,0.6973820711539636,0.770090748134993,0.6140700655084022,18.207126779016107,0.31572969903463943,0.9142857142857143,0.5704099821746881,0.9142857142857143,0.7025246981339187,0.0
27.0,0.5736219702736239,0.6932324403490572,0.5845513141875048,0.6963827969239533,17.877917320933193,0.7035775127768313,0.6891428571428572,0.6979166666666666,0.6891428571428572,0.6935020126509489,0.0
28.0,0.5703630775691548,0.6992127906267163,0.6874090838690355,0.6607804044431785,18.73341735289432,0.48665530948324814,0.836,0.6180819602872835,0.836,0.7107116832645131,0.0
29.0,0.5660690769308575,0.7000061023982425,0.6653480191909497,0.6735972657362574,17.87297719088383,0.5360590573537762,0.812,0.6349419124218052,0.812,0.7126379137412238,0.0
30.0,0.5635530821078356,0.7056813327637762,0.619501319095573,0.68014810595272,18.334673416102305,0.5530948324815446,0.808,0.6424352567014994,0.808,0.7157681599595039,0.0
31.0,0.5599649796886297,0.7029962775370721,0.6185575449222243,0.6943890629450299,17.82302737608552,0.5905735377626349,0.7988571428571428,0.6597451628126475,0.7988571428571428,0.7226673559059189,0.0
32.0,0.5616226145112071,0.7069628363947031,0.6261818284952413,0.6735972657362574,18.986485430970788,0.5053946621237932,0.8428571428571429,0.6287297527706734,0.8428571428571429,0.72021484375,0.0
33.0,0.5591526080088639,0.7077561481662293,0.592213007628629,0.710338934776417,18.98033875785768,0.7240204429301533,0.6965714285714286,0.7149560117302053,0.6965714285714286,0.7056439942112881,0.0
34.0,0.558164207503366,0.7069628363947031,0.6632719877200125,0.6767302762745656,19.10888082603924,0.49744463373083475,0.8571428571428571,0.6289308176100629,0.8571428571428571,0.7255139056831923,0.0
35.0,0.5545396810720203,0.7111734911820345,0.6907084441420972,0.6838507547707205,18.572819472989067,0.5127768313458262,0.856,0.6358234295415959,0.856,0.7296639064783245,0.0
36.0,0.5548454119435761,0.7102581314456582,0.6060680692113046,0.6884078610082598,19.006899004103616,0.5587734241908007,0.8188571428571428,0.6484162895927602,0.8188571428571428,0.7237373737373737,0.0
37.0,0.5461053929669661,0.7182522731433454,0.5931251857294991,0.7134719453147251,18.417211254127324,0.7558205565019875,0.6708571428571428,0.7319201995012469,0.6708571428571428,0.7000596302921885,0.0
