epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
11.0,0.6207699501005939,0.6419112711295539,0.6244937851706722,0.6431216177727144,19.118862478993833,0.8341851220897217,0.45085714285714285,0.7298797409805735,0.45085714285714285,0.557400211939244,0.0
12.0,0.6163648076670539,0.6456947580399097,0.6210526406968703,0.6547992025064084,19.345343423075974,0.5894378194207837,0.7205714285714285,0.6355846774193549,0.7205714285714285,0.6754151044456347,0.0
13.0,0.6146967261911435,0.6500884847745164,0.6242914755810907,0.6542295642267161,19.75818500504829,0.6394094264622374,0.6691428571428572,0.6483942414174972,0.6691428571428572,0.658605174353206,0.0
14.0,0.6123145478075984,0.6554585952279246,0.6320623232322824,0.6405582455140986,20.135627172887325,0.5570698466780238,0.7245714285714285,0.619140625,0.7245714285714285,0.6677198525539757,0.0
15.0,0.6052615744610604,0.6617440654177091,0.6077127583649585,0.6690401594987183,20.001266084145755,0.704145371947757,0.6337142857142857,0.6803680981595092,0.6337142857142857,0.6562130177514792,0.0
16.0,0.6060534146594879,0.6611948495758834,0.6604661247102802,0.6320136713187127,20.798480154946446,0.4452015900056786,0.82,0.5949419568822554,0.82,0.6895723209995194,0.0
17.0,0.6006434180995955,0.6671141758711173,0.6185206381794531,0.6562232982056394,19.560930940089747,0.5468483816013628,0.7662857142857142,0.6269284712482468,0.7662857142857142,0.6896374389303163,0.0
18.0,0.601034149010142,0.6679685116250687,0.6192764280885416,0.6624893192822557,20.332250565988943,0.5513912549687677,0.7742857142857142,0.6317016317016317,0.7742857142857142,0.6957637997432606,0.0
19.0,0.5967786549874409,0.6707145908341978,0.6215810869042944,0.6596411278837938,20.396746719023213,0.5485519591141397,0.7714285714285715,0.6293706293706294,0.7714285714285715,0.693196405648267,0.0
20.0,0.5957486133102007,0.6749252456215292,0.5988138111966589,0.6747365422956423,19.18662490299903,0.7819420783645656,0.5668571428571428,0.7209302325581395,0.5668571428571428,0.634676903390915,0.0
21.0,0.5967809563625315,0.6715689265881492,0.5956703264874225,0.681572201651951,19.218478293158114,0.727427597955707,0.6354285714285715,0.6984924623115578,0.6354285714285715,0.6654697785757032,0.0
22.0,0.5900425243066332,0.6829804113016416,0.5989762873637374,0.674451723155796,18.90703808190301,0.6655309483248154,0.6834285714285714,0.6700280112044817,0.6834285714285714,0.6766619519094765,0.0
23.0,0.5875195481600127,0.6816378836882895,0.5937218741707162,0.6889774992879522,19.51803100318648,0.6672345258375922,0.7108571428571429,0.6797814207650273,0.7108571428571429,0.6949720670391061,0.0
24.0,0.5817288097907809,0.6890828095441508,0.6061645242197498,0.6909712332668755,19.56917202891782,0.7314026121521863,0.6502857142857142,0.7063935443823712,0.6502857142857142,0.6771794108896162,0.0
25.0,0.5786842140599575,0.690486361139928,0.5954363226924517,0.6960979777841071,18.456797637976706,0.7563884156729132,0.6354285714285715,0.7216093445814407,0.6354285714285715,0.6757824369492555,0.0
26.0,0.5797559563117138,0.690486361139928,0.6018537547608042,0.6764454571347195,19.036254429956898,0.5877342419080068,0.7657142857142857,0.648596321393998,0.7657142857142857,0.7023060796645703,0.0
27.0,0.5780693566871182,0.6891438335265759,0.5850116991650444,0.6946738820848761,17.906526929000393,0.787052810902896,0.6017142857142858,0.7373949579831933,0.6017142857142858,0.6626809314033983,0.0
28.0,0.5751124251868717,0.6940867761030085,0.5826818088933771,0.6998006266021076,19.293557036900893,0.6922203293583191,0.7074285714285714,0.6955056179775281,0.7074285714285714,0.7014164305949009,0.0
29.0,0.570775961955209,0.6973820711539636,0.5698056993610803,0.704642551979493,18.565076960017905,0.7524134014764339,0.6565714285714286,0.7249211356466877,0.6565714285714286,0.689055472263868,0.0
30.0,0.5699975453123933,0.7007994141697688,0.5893847746697629,0.698946169182569,19.11863847100176,0.6592844974446337,0.7388571428571429,0.6830427892234548,0.7388571428571429,0.7098545155091956,0.0
31.0,0.5699133130755791,0.6984805028376152,0.5737898260889757,0.7174594132725719,18.080192061839625,0.6944917660420216,0.7405714285714285,0.7066521264994547,0.7405714285714285,0.7232142857142858,0.0
32.0,0.5694531248219171,0.7025691096600964,0.5892473991034004,0.6881230418684136,18.70445608906448,0.6479273140261215,0.7285714285714285,0.6728232189973615,0.7285714285714285,0.6995884773662553,0.0
33.0,0.5646669936600588,0.7044608531152743,0.5751975251038642,0.7134719453147251,18.283153263852,0.814877910278251,0.6114285714285714,0.7664756446991404,0.6114285714285714,0.6802288620470439,0.0
34.0,0.5644075601643754,0.7018978458534204,0.5753241410132522,0.7077755625178012,18.503104636911303,0.6541737649063032,0.7617142857142857,0.6864057672502575,0.7617142857142857,0.7221018418201517,0.0
35.0,0.5616789647467426,0.7056813327637762,0.5765231441089959,0.708914839077186,18.721980628091842,0.6695059625212947,0.7485714285714286,0.6923890063424947,0.7485714285714286,0.7193849533223504,0.0
36.0,0.5591945209733489,0.7043998291328493,0.565498161811633,0.7168897749928795,18.146610975963995,0.750709823963657,0.6828571428571428,0.7313341493268054,0.6828571428571428,0.7062647754137116,0.0
37.0,0.5536768217429281,0.7100140355159578,0.5999757678072122,0.6946738820848761,20.657756519969553,0.8421351504826803,0.5462857142857143,0.7747163695299838,0.5462857142857143,0.6407506702412868,0.0
38.0,0.5545470586481122,0.7145298102154146,0.5855466140976865,0.6963827969239533,18.13093806686811,0.7387847813742192,0.6537142857142857,0.713216957605985,0.6537142857142857,0.6821705426356589,0.0
39.0,0.5515056143687528,0.7137975224263136,0.5845967109506879,0.708914839077186,18.539803879801184,0.6746166950596252,0.7434285714285714,0.6942369263607258,0.7434285714285714,0.7179911699779249,0.0
40.0,0.5549741798865538,0.7090376517971563,0.5815919993168878,0.7106237539162632,18.65599690680392,0.717206132879046,0.704,0.7121387283236994,0.704,0.7080459770114943,0.0
41.0,0.5506232861901622,0.7155672179166412,0.5919339278931972,0.713187126174879,18.482362694805488,0.6774559909142532,0.7491428571428571,0.697711548696115,0.7491428571428571,0.7225130890052356,0.0
42.0,0.5483087809532362,0.7170928174772686,0.5747442992705968,0.7185986898319567,18.959188375854865,0.6819988642816581,0.7554285714285714,0.7024442082890542,0.7554285714285714,0.7279735682819383,0.0
43.0,0.547991874248977,0.7190455849148716,0.5700282959033539,0.7194531472514953,19.437844234984368,0.7035775127768313,0.7354285714285714,0.7114427860696517,0.7354285714285714,0.7232368642877213,0.0
44.0,0.5422697657905781,0.7178861292487948,0.5723140897726409,0.7211620620905724,18.918798418017104,0.7279954571266326,0.7142857142857143,0.7229612492770388,0.7142857142857143,0.7185972980741592,0.0
45.0,0.5469701779494679,0.7205711844754988,0.589138762261989,0.7197379663913415,19.49022263288498,0.7296990346394094,0.7097142857142857,0.7229336437718277,0.7097142857142857,0.7162629757785467,0.0
46.0,0.5435294667266247,0.7211814242997499,0.5622803836560121,0.7174594132725719,19.052535071969032,0.7864849517319704,0.648,0.7509933774834437,0.648,0.6957055214723927,0.0
47.0,0.5424392408751988,0.7209983523524746,0.576099650900916,0.7094844773568784,19.214095446979627,0.6780238500851788,0.7411428571428571,0.6958154506437768,0.7411428571428571,0.7177642501383508,0.0
48.0,0.5390897131230983,0.7205101604930738,0.5997011182281714,0.703218456280262,20.19812742806971,0.6280522430437252,0.7788571428571428,0.6754212091179386,0.7788571428571428,0.7234607218683652,0.0
49.0,0.542643317449098,0.7194117288094221,0.5708538728438018,0.722016519510111,19.058570249937475,0.6666666666666666,0.7777142857142857,0.6986652977412731,0.7777142857142857,0.736073553272039,0.0
50.0,0.5389359115530357,0.7228900958076524,0.5747694295972408,0.7157504984334947,18.689210815820843,0.6609880749574105,0.7708571428571429,0.6932168550873586,0.7708571428571429,0.7299783549783548,0.0
51.0,0.5367417806542261,0.7267956306828584,0.5891911761097268,0.7134719453147251,19.66457095905207,0.6774559909142532,0.7497142857142857,0.6978723404255319,0.7497142857142857,0.7228650137741046,0.0
52.0,0.535195832056233,0.7281381582962104,0.5539554332742933,0.7171745941327258,18.820603508967906,0.7881885292447472,0.6457142857142857,0.7518296739853626,0.6457142857142857,0.6947433138641254,0.0
53.0,0.5314737748923686,0.7274058705071093,0.5937021329714612,0.7183138706921105,18.542936625890434,0.6978989210675752,0.7388571428571429,0.7084931506849315,0.7388571428571429,0.7233566433566433,0.0
54.0,0.535154125547441,0.7254531030695063,0.5799069568171049,0.7083452007974936,19.617434691870585,0.5854628052243044,0.832,0.6660567246111619,0.832,0.7398373983739838,0.0
55.0,0.530906804290155,0.7302129736986636,0.5798550624770679,0.7245798917687268,18.26404134812765,0.663259511641113,0.7862857142857143,0.6988318943626206,0.7862857142857143,0.7399838666308148,0.0
56.0,0.5296864574835911,0.7318606212241411,0.581774629866829,0.7228709769296496,18.761773025849834,0.720045428733674,0.7257142857142858,0.7203630175836642,0.7257142857142858,0.7230287503558211,0.0
57.0,0.526305445179215,0.7367425398181485,0.5731611859082021,0.7154656792936486,19.138388288905844,0.7802385008517888,0.6502857142857142,0.7462295081967213,0.6502857142857142,0.6949618320610687,0.0
58.0,0.5251761722384286,0.7338133886617441,0.5812352078995179,0.7217317003702649,18.189929506974295,0.653038046564452,0.7908571428571428,0.693734335839599,0.7908571428571428,0.7391188251001336,0.0
59.0,0.5298984065627341,0.7338744126441692,0.5690331925985244,0.7245798917687268,19.14669248717837,0.7291311754684838,0.72,0.7253886010362695,0.72,0.7226842558072842,0.0
60.0,0.5258182698087039,0.7345456764508452,0.5631204913124948,0.7205924238108801,18.65782243805006,0.7773992049971608,0.6634285714285715,0.7475853187379266,0.6634285714285715,0.7029972752043597,0.0
61.0,0.5244316643368458,0.735033868310246,0.5540156296449861,0.7299914554258046,18.983687879983336,0.663259511641113,0.7971428571428572,0.7017102615694165,0.7971428571428572,0.7463884430176565,0.0
62.0,0.5214302852652526,0.7384512113260512,0.6114104035419469,0.6972372543434919,18.61825211183168,0.5513912549687677,0.844,0.6515218350242611,0.844,0.7353746577047549,0.0
