epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
17.0,0.6089965106366195,0.6541770915969977,0.6248294864920462,0.6539447450868698,20.71803415985778,0.5763770584894946,0.732,0.6319684262456833,0.732,0.6783161239078633,0.0
18.0,0.6052945768657841,0.6613168975407335,0.6192676025352326,0.6482483622899459,19.035215814132243,0.5241340147643384,0.7731428571428571,0.6175262437243267,0.7731428571428571,0.6866277594519157,0.0
19.0,0.6005903014751455,0.6622322572771099,0.6068968311975024,0.6659071489604101,18.535009121056646,0.7461669505962522,0.5851428571428572,0.6961250849762066,0.5851428571428572,0.6358273828003725,0.0
20.0,0.5976949935065039,0.6732165741136267,0.5942137773068873,0.6767302762745656,19.57731640804559,0.7654741624077229,0.5874285714285714,0.7133934767522554,0.5874285714285714,0.6443121278596051,0.0
21.0,0.59720469257674,0.6698602550802465,0.5938175202977858,0.678724010253489,20.57892209291458,0.7512776831345827,0.6057142857142858,0.7076101468624834,0.6057142857142858,0.6527093596059114,0.0
22.0,0.5926108824266147,0.6730335021663514,0.601482230980014,0.6750213614354884,22.29143068008125,0.7291311754684838,0.6205714285714286,0.6948176583493282,0.6205714285714286,0.6555991548445517,0.0
23.0,0.5872118259615464,0.6785256605846097,0.5997685440345152,0.6849900313301054,20.56140906107612,0.6729131175468483,0.6971428571428572,0.6792873051224945,0.6971428571428572,0.6880992667794699,0.0
24.0,0.5848269517290634,0.6780984927076341,0.6366875079733393,0.6775847336941042,21.975734805921093,0.6059057353776264,0.7497142857142857,0.654037886340977,0.7497142857142857,0.698615548455804,0.0
25.0,0.5818385764453616,0.6851772746689448,0.6031080488294864,0.6798632868128738,21.37802868313156,0.6888131743327655,0.6708571428571428,0.6817653890824622,0.6708571428571428,0.6762672811059908,0.0
26.0,0.5803696123838002,0.6883505217550497,0.6435068111428506,0.6542295642267161,22.211730928858742,0.48608745031232253,0.8234285714285714,0.6142369991474851,0.8234285714285714,0.7036132812499999,0.0
27.0,0.5803807204733717,0.6849331787392445,0.5895629245580958,0.684420393050413,21.599752720911056,0.8563316297558206,0.5114285714285715,0.7796167247386759,0.5114285714285715,0.6176673567977916,0.0
28.0,0.5749524307962435,0.6962226154878868,0.5951359916347888,0.6983765309028767,21.250199527014047,0.7024417944349801,0.6942857142857143,0.6986774008050604,0.6942857142857143,0.6964746345657781,0.0
29.0,0.5731964764953235,0.6971989992066883,0.5879244266650304,0.704642551979493,21.152372973039746,0.7291311754684838,0.68,0.7138572285542891,0.68,0.6965174129353233,0.0
30.0,0.5699719987641887,0.6992738146091414,0.5935633720851834,0.704642551979493,20.775335289072245,0.696763202725724,0.7125714285714285,0.7001684446939921,0.7125714285714285,0.7063154913622203,0.0
31.0,0.5666347943405952,0.6962836394703118,0.5847334901565366,0.7063514668185702,20.018233075970784,0.6672345258375922,0.7457142857142857,0.6901110523532522,0.7457142857142857,0.7168360340565778,0.0
32.0,0.5688397239637017,0.7005553182400683,0.617353907331922,0.6733124465964113,20.137948609888554,0.5139125496876774,0.8337142857142857,0.6302375809935206,0.8337142857142857,0.7178351783517836,0.0
33.0,0.5643466991553874,0.7029962775370721,0.5840101093181141,0.7000854457419539,19.994945181999356,0.8069278818852924,0.5925714285714285,0.7530864197530864,0.5925714285714285,0.6632555164694595,0.0
34.0,0.5664029552347746,0.700311222310368,0.6022713079102119,0.6969524352036457,19.737257866188884,0.6587166382737081,0.7354285714285714,0.6816737288135594,0.7354285714285714,0.7075316107751513,0.0
35.0,0.560646282571372,0.7030573015194972,0.6344006344552938,0.6941042438051838,21.177160250023007,0.5865985235661556,0.8022857142857143,0.6585365853658537,0.8022857142857143,0.723338485316847,0.0
36.0,0.5577481688214693,0.7082443400256301,0.5864862015582801,0.7037880945599544,19.7257447920274,0.676320272572402,0.7314285714285714,0.6918918918918919,0.7314285714285714,0.7111111111111111,0.0
37.0,0.5537145079444368,0.7116616830414353,0.5924156304439294,0.6978068926231843,19.116890950826928,0.8671209540034072,0.5274285714285715,0.797752808988764,0.5274285714285715,0.6350189198486412,0.0
38.0,0.5557312825447457,0.7109904192347593,0.5627471594364343,0.7148960410139561,19.028194188140333,0.7137989778534923,0.716,0.7131474103585658,0.716,0.714570858283433,0.0
39.0,0.5523926009265865,0.7116616830414353,0.5747408151151243,0.7129023070350328,19.100812662160024,0.6501987507098239,0.776,0.6879432624113475,0.776,0.7293233082706767,0.0
40.0,0.5524537613564358,0.7145908341978398,0.604379999360886,0.7057818285388778,19.019497133092955,0.639977285633163,0.772,0.6806045340050377,0.772,0.7234270414993306,0.0
41.0,0.5490241668554167,0.7148349301275401,0.5990142301764797,0.7123326687553404,19.178735909052193,0.6320272572402045,0.7931428571428571,0.6817288801571709,0.7931428571428571,0.7332276809297412,0.0
42.0,0.5466570620016814,0.7184963690730457,0.604131935231708,0.7026488180005697,19.7086468199268,0.5792163543441227,0.8268571428571428,0.6613345521023766,0.8268571428571428,0.7348908075165059,0.0
43.0,0.5419732594807225,0.7220967840361262,0.5734637296036824,0.7117630304756479,18.217506892047822,0.6536059057353776,0.7702857142857142,0.6884576098059244,0.7702857142857142,0.727076591154261,0.0
44.0,0.5415270895360554,0.7205711844754988,0.6143708466736553,0.6972372543434919,18.99861102597788,0.5746734809767178,0.8205714285714286,0.65720823798627,0.8205714285714286,0.7298602287166455,0.0
45.0,0.5448002837979787,0.7230121437725026,0.6152330293627554,0.7114782113358018,20.23150078789331,0.6183986371379898,0.8051428571428572,0.6770783277270543,0.8051428571428572,0.7355781780214043,0.0
46.0,0.5428361666641205,0.7197168487215476,0.5496566165922986,0.7228709769296496,17.929357510991395,0.7342419080068143,0.7114285714285714,0.7267950963222417,0.7114285714285714,0.7190297429974011,0.0
47.0,0.5389732578031066,0.721974736071276,0.5798653224719212,0.7191683281116491,19.885600429028273,0.6751845542305508,0.7634285714285715,0.70020964360587,0.7634285714285715,0.7304537998906507,0.0
48.0,0.5367671911760254,0.7237444315616037,0.6391541407857652,0.6978068926231843,20.304794191149995,0.5650198750709824,0.8314285714285714,0.655110310670869,0.8314285714285714,0.7328128934777134,0.0
49.0,0.5347214937719307,0.7272838225422591,0.5741440067600911,0.722016519510111,19.310368358856067,0.7126632595116411,0.7314285714285714,0.7166853303471444,0.7314285714285714,0.7239819004524887,0.0
50.0,0.5318971064391608,0.7275279184719595,0.6171490896956868,0.703218456280262,18.820907077984884,0.5809199318568995,0.8262857142857143,0.6620879120879121,0.8262857142857143,0.7351296390442297,0.0
51.0,0.5274269795588011,0.7347897723805455,0.6049077394374651,0.7100541156365707,19.514674921054393,0.6076093128904032,0.8131428571428572,0.673131504257332,0.8131428571428572,0.7365424430641822,0.0
52.0,0.5307073399743727,0.7326539329956673,0.539168778281713,0.7297066362859584,18.566732097184286,0.7160704145371948,0.7434285714285714,0.722376457523598,0.7434285714285714,0.7327513376513658,0.0
53.0,0.524646055505981,0.7306401415756393,0.6270959917737086,0.7163201367131872,19.145197045989335,0.666098807495741,0.7668571428571429,0.6953367875647668,0.7668571428571429,0.7293478260869566,0.0
54.0,0.5265013917534043,0.7351559162750961,0.5872793164867107,0.7126174878951865,19.351383690955117,0.5911413969335605,0.8348571428571429,0.6698762035763411,0.8348571428571429,0.7433223098448232,0.0
55.0,0.522390993593552,0.7346677244156954,0.6078067607297004,0.7091996582170322,18.71169416094199,0.6007950028392959,0.8182857142857143,0.6707259953161593,0.8182857142857143,0.7371943371943372,0.0
56.0,0.5240541310520455,0.7381460914139256,0.5716554554090715,0.726288806607804,19.280212200945243,0.6626916524701874,0.7902857142857143,0.6995447647951442,0.7902857142857143,0.7421518647705929,0.0
57.0,0.5196785361798678,0.7396106669921279,0.557215063643571,0.7351181999430362,18.27893864084035,0.7399204997160704,0.7302857142857143,0.7361751152073732,0.7302857142857143,0.7332185886402753,0.0
58.0,0.5178981968138328,0.7392445230975774,0.582165707642283,0.7183138706921105,19.283220411045477,0.6377058489494606,0.7994285714285714,0.6867943053510064,0.7994285714285714,0.7388434116715078,0.0
59.0,0.5180070833223752,0.7374748276072497,0.5677384584165984,0.7231557960694959,19.20783987408504,0.7001703577512777,0.7462857142857143,0.7121046892039259,0.7462857142857143,0.7287946428571429,0.0
60.0,0.5151303688457161,0.7401598828339537,0.5473580859692747,0.7331244659641127,19.938302966067567,0.7393526405451448,0.7268571428571429,0.7348353552859619,0.7268571428571429,0.7308244757253662,0.0
61.0,0.5147649917130707,0.7406480746933545,0.6200787099006678,0.7109085730561093,18.728428564965725,0.5979557069846678,0.8245714285714286,0.6708507670850767,0.8245714285714286,0.7398103050499872,0.0
62.0,0.510045326097253,0.7483370964789162,0.5920424587585348,0.7168897749928795,19.80595813295804,0.5979557069846678,0.8365714285714285,0.6740331491712708,0.8365714285714285,0.7465578786333503,0.0
