epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6912502490878359,0.5360956856044425,0.6812839494475406,0.5827399601253204,18.791737881023437,0.3986371379897785,0.768,0.5593008739076155,0.768,0.6472429568986275,0.0
2.0,0.678626034660919,0.5686214682370172,0.6723421792364704,0.5810310452862433,18.243494055001065,0.6501987507098239,0.5114285714285715,0.5923229649238915,0.5114285714285715,0.5489113768782583,0.0
3.0,0.6712347310050742,0.5879660706657717,0.6782850682718466,0.587866704642552,19.1102037189994,0.37137989778534924,0.8057142857142857,0.5601907032181168,0.8057142857142857,0.6608858682915396,0.0
4.0,0.6635753070267137,0.5990724354671386,0.6565397982921942,0.6021076616348618,18.466357351047918,0.8603066439522998,0.3422857142857143,0.7088757396449704,0.3422857142857143,0.46165703275529874,0.0
5.0,0.6507965910425266,0.6049917617623726,0.6475902274272205,0.6160637994873256,18.36159103200771,0.8336172629187961,0.39714285714285713,0.7034412955465587,0.39714285714285713,0.5076698319941563,0.0
6.0,0.6463976667297907,0.6081039848660523,0.6405945607007179,0.6220450014240957,19.102327754953876,0.7149346961953436,0.5285714285714286,0.6482130343377716,0.5285714285714286,0.5823103556814605,0.0
7.0,0.6402561289938081,0.6169524623176909,0.6525436969130713,0.6172030760467103,18.155568744055927,0.868824531516184,0.364,0.7338709677419355,0.364,0.48663101604278075,0.0
8.0,0.6303739754947202,0.6305608103984867,0.6501429262781917,0.6451153517516377,18.24450014694594,0.80465644520159,0.4845714285714286,0.7114093959731543,0.4845714285714286,0.5764785859959212,0.0
9.0,0.6306282129126659,0.6290962348202843,0.6567464552265869,0.5949871831387069,18.27363557717763,0.3532084043157297,0.8382857142857143,0.5629316960859555,0.8382857142857143,0.6735537190082644,0.0
10.0,0.6243541197262624,0.6373344724476719,0.632403231268084,0.6317288521788664,17.817173660965636,0.6149914821124361,0.6485714285714286,0.6260341974627689,0.6485714285714286,0.6371035644120122,0.0
11.0,0.6203290662989852,0.6433758467077562,0.6156138012769792,0.661350042722871,17.93752400786616,0.7217490062464509,0.6005714285714285,0.682024659312135,0.6005714285714285,0.6387116378000608,0.0
12.0,0.617301616138672,0.645877829987185,0.645434698193408,0.6360011392765594,17.95558737916872,0.4997160704145372,0.7731428571428571,0.6056401074306177,0.7731428571428571,0.6792168674698795,0.0
13.0,0.61579615976533,0.645206566180509,0.6311100465692505,0.6545143833665622,18.5424110989552,0.6655309483248154,0.6434285714285715,0.6565597667638484,0.6434285714285715,0.64992784992785,0.0
14.0,0.611661286411389,0.6492341490205651,0.6661692005180287,0.612361150669325,18.225715150823817,0.3855763770584895,0.8405714285714285,0.5761848805327067,0.8405714285714285,0.6837090402045086,0.0
15.0,0.6074711748248176,0.6588759382437298,0.6163041319170761,0.6636285958416406,18.734375639120117,0.6473594548551959,0.68,0.6570955273329652,0.68,0.6683515866329682,0.0
16.0,0.6034076818794534,0.666259840117166,0.6291789976713903,0.6587866704642552,17.65670389099978,0.5871663827370812,0.7308571428571429,0.6375872382851445,0.7308571428571429,0.6810436634717786,0.0
17.0,0.602331536440501,0.6660157441874657,0.6105248632423561,0.6690401594987183,18.406574308872223,0.5684270300965361,0.7702857142857142,0.6394686907020873,0.7702857142857142,0.6988076723691032,0.0
18.0,0.5943334577736412,0.6732775980960517,0.6411198051235201,0.6334377670179436,19.438564153853804,0.41169789892106756,0.8565714285714285,0.5913214990138067,0.8565714285714285,0.6996499416569427,0.0
19.0,0.5887514075998959,0.6743760297797035,0.618797781706128,0.6710338934776418,19.04628155892715,0.5468483816013628,0.796,0.6357827476038339,0.796,0.7069271758436945,0.0
20.0,0.5916615479990687,0.6802343320925124,0.5896641837161887,0.6755909997151809,18.913242905866355,0.6519023282226007,0.6994285714285714,0.6663037561241154,0.6994285714285714,0.6824644549763034,0.0
