epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
34.0,0.5545178315067274,0.7146518581802649,0.5685991983796008,0.7140415835944175,18.89972445112653,0.7013060760931289,0.7268571428571429,0.7074527252502781,0.7268571428571429,0.7170236753100339,0.0
35.0,0.549173300514658,0.7123329468481113,0.6316439654371467,0.6866989461691826,17.930635510012507,0.5502555366269165,0.824,0.6454789615040286,0.824,0.7238955823293173,0.0
36.0,0.5503979256840268,0.715384145969366,0.5801060092106262,0.7000854457419539,19.26207436597906,0.6433844406587166,0.7571428571428571,0.6784434203789043,0.7571428571428571,0.7156359708344586,0.0
37.0,0.541543051450417,0.7190455849148716,0.6144637670044341,0.6983765309028767,18.08375204913318,0.8682566723452584,0.5274285714285715,0.7991341991341991,0.5274285714285715,0.6354561101549054,0.0
38.0,0.5423345057381409,0.7203270885457985,0.5823908966852708,0.7094844773568784,18.6052846419625,0.7433276547416241,0.6754285714285714,0.7233782129742962,0.6754285714285714,0.6985815602836879,0.0
39.0,0.536534151404163,0.7275279184719595,0.5964189346225063,0.707490743377955,18.841463350923732,0.606473594548552,0.8091428571428572,0.6714082503556188,0.8091428571428572,0.7338688779476548,0.0
40.0,0.5429341182882895,0.7216085921767255,0.5671300591481305,0.7231557960694959,17.84816586296074,0.6944917660420216,0.752,0.7098166127292341,0.752,0.730299667036626,0.0
41.0,0.5310597123588762,0.7308842375053396,0.6239913284473018,0.7006550840216462,18.49265701393597,0.565587734241908,0.8365714285714285,0.6567967698519516,0.8365714285714285,0.7358632822317164,0.0
42.0,0.5323843530537175,0.7286873741380363,0.5974086044572148,0.7109085730561093,17.417915572877973,0.6121521862578081,0.8102857142857143,0.6749167063303189,0.8102857142857143,0.7364320955595948,0.0
43.0,0.5259444092012145,0.7313724293647403,0.5954684579654217,0.7217317003702649,18.21479259408079,0.6428165814877911,0.8011428571428572,0.690300344657804,0.8011428571428572,0.7416027505950806,0.0
44.0,0.5269668348892398,0.7302739976810887,0.6134003182314496,0.7054970093990316,19.301720099989325,0.5956842703009654,0.816,0.6672897196261682,0.816,0.7341902313624679,0.0
45.0,0.5301012959395609,0.7354000122047964,0.5927652567327957,0.7157504984334947,17.72343517607078,0.6388415672913118,0.7931428571428571,0.6857707509881423,0.7931428571428571,0.735559088500265,0.0
46.0,0.523502779678406,0.7386342832733264,0.551874825686887,0.7257191683281117,18.657350577879697,0.7734241908006815,0.6777142857142857,0.7482649842271294,0.6777142857142857,0.7112443778110945,0.0
47.0,0.5203644410653235,0.7397937389394031,0.5723025301639526,0.7217317003702649,18.510742370970547,0.6433844406587166,0.8005714285714286,0.6904879250862493,0.8005714285714286,0.7414659962953162,0.0
48.0,0.5222410144236741,0.735766156099347,0.6047565314300174,0.7040729136998006,18.101027297088876,0.5508233957978421,0.8582857142857143,0.6550370693414741,0.8582857142857143,0.743012614395251,0.0
49.0,0.5211139876744874,0.7392445230975774,0.6059569366227456,0.7188835089718029,18.91934117092751,0.629755820556502,0.8085714285714286,0.6845670053217223,0.8085714285714286,0.7414199633219807,0.0
50.0,0.5164876651202315,0.7394886190272777,0.5927008813142572,0.736257476502421,18.139952413970605,0.6524701873935264,0.8205714285714286,0.701171875,0.8205714285714286,0.756187467087941,0.0
51.0,0.5089921640230956,0.7466894489534387,0.5889273935133695,0.7285673597265736,19.059516879031435,0.6354344122657581,0.8222857142857143,0.691494473810668,0.8222857142857143,0.7512398851474811,0.0
52.0,0.5154689060381,0.7434551778849088,0.5485129092823438,0.7254343491882654,20.12656345195137,0.7887563884156729,0.6617142857142857,0.7568627450980392,0.6617142857142857,0.7060975609756097,0.0
53.0,0.506202556757113,0.749496552144993,0.606161937036938,0.7311307319851894,18.46844721585512,0.7257240204429302,0.7365714285714285,0.7274266365688488,0.7365714285714285,0.7319704713231119,0.0
54.0,0.5090980413391146,0.7447366815158357,0.5766029153088157,0.7325548276844204,19.777225422905758,0.6354344122657581,0.8302857142857143,0.6935560859188544,0.8302857142857143,0.7557867360208061,0.0
55.0,0.5070651051050545,0.7476658326722402,0.6180544331292079,0.7180290515522643,18.582840121816844,0.588869960249858,0.848,0.6721014492753623,0.848,0.7498736735725113,0.0
56.0,0.5055997379093702,0.7477878806370903,0.593616079924216,0.7223013386499573,17.662521251942962,0.6325951164111301,0.8125714285714286,0.6872885451909135,0.8125714285714286,0.7446975648075412,0.0
57.0,0.5044391793591315,0.751510343565021,0.5744646271896037,0.7393904870407292,19.406744305044413,0.7336740488358887,0.7451428571428571,0.7354765933446137,0.7451428571428571,0.7402781720124895,0.0
58.0,0.49948322631852,0.7542564227741503,0.5736151890592064,0.7385360296211906,18.98034548596479,0.6695059625212947,0.808,0.7084168336673347,0.808,0.7549386011745862,0.0
59.0,0.5021039111640998,0.7536461829498993,0.5459763457957784,0.7356878382227285,17.991321448935196,0.6825667234525837,0.7891428571428571,0.7118556701030928,0.7891428571428571,0.7485094850948508,0.0
60.0,0.4992963295877107,0.7532190150729237,0.5421995089132878,0.7379663913414981,19.445610009133816,0.7365133446905168,0.7394285714285714,0.7360637087599545,0.7394285714285714,0.7377423033067275,0.0
61.0,0.49454212449879764,0.7588942454384573,0.6125917061038657,0.7308459128453432,18.164185075089335,0.6291879613855764,0.8331428571428572,0.6906679298910469,0.8331428571428572,0.7552447552447552,0.0
62.0,0.48866903314496174,0.7623726124366876,0.6408204056091269,0.7080603816576474,17.609164913883433,0.5201590005678591,0.8971428571428571,0.650103519668737,0.8971428571428571,0.7539015606242496,0.0
63.0,0.49342800520872876,0.7594434612802832,0.5607734393000569,0.7348333808031899,18.696967537980527,0.6751845542305508,0.7948571428571428,0.7086092715231788,0.7948571428571428,0.7492593590088876,0.0
64.0,0.49011246545672554,0.7596265332275585,0.6274463129125066,0.7240102534890345,18.516376828076318,0.6013628620102215,0.8474285714285714,0.6787185354691075,0.8474285714285714,0.7537484116899618,0.0
65.0,0.49421161591784807,0.7576127418075304,0.5696868489386858,0.737681572201652,18.217734727077186,0.6808631459398069,0.7948571428571428,0.7122375832053252,0.7948571428571428,0.7512827437213071,0.0
66.0,0.4871788097866838,0.7626777323488131,0.6165353410673834,0.7265736257476503,19.287962827831507,0.6240772288472459,0.8297142857142857,0.6868495742667928,0.8297142857142857,0.751552795031056,0.0
67.0,0.4870861586329484,0.7644474278391408,0.6016528076237336,0.7467957846767302,18.976639488944784,0.7529812606473595,0.7405714285714285,0.7487001733102253,0.7405714285714285,0.7446136167767882,0.0
68.0,0.48042632343785513,0.7692683224507232,0.5729034748114062,0.7339789233836513,19.10092414985411,0.6689381033503691,0.7994285714285714,0.7058526740665994,0.7994285714285714,0.7497320471596998,0.0
69.0,0.47807776500927474,0.7720754256422774,0.5552313104887289,0.7419538592993449,19.42314013885334,0.7018739352640545,0.7822857142857143,0.7228088701161562,0.7822857142857143,0.7513721185510427,0.0
70.0,0.47923520980152196,0.7649966436809666,0.5661608176128167,0.7519225291939619,18.985568212810904,0.7166382737081204,0.7874285714285715,0.7341502397442727,0.7874285714285715,0.7598566308243726,0.0
