epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
46.0,0.5324266552106715,0.727833038384085,0.5618466915007297,0.7228709769296496,18.304326961981133,0.7427597955706985,0.7028571428571428,0.7308377896613191,0.7028571428571428,0.7165744247014273,0.0
47.0,0.5291485591496209,0.7328370049429426,0.5659090760205078,0.7211620620905724,18.85390984499827,0.6519023282226007,0.7908571428571428,0.6930395593390085,0.7908571428571428,0.7387243127835602,0.0
48.0,0.5267127738700528,0.7336913406968939,0.5794735785920679,0.7205924238108801,18.543147455900908,0.6445201590005678,0.7971428571428572,0.6902523503216229,0.7971428571428572,0.7398568019093078,0.0
49.0,0.5256004645650277,0.7361933239763226,0.5871259000049429,0.7191683281116491,18.97873287484981,0.6541737649063032,0.7845714285714286,0.6927346115035318,0.7845714285714286,0.7357984994640944,0.0
50.0,0.519278393900692,0.737047659730274,0.5804054730300447,0.7265736257476503,19.051166129065678,0.6621237932992617,0.7914285714285715,0.6994949494949495,0.7914285714285715,0.7426273458445041,0.0
51.0,0.515251570375143,0.7445536095685604,0.5705000515661155,0.7257191683281117,17.887525755912066,0.7075525269733106,0.744,0.7165657677490369,0.744,0.7300252312867956,0.0
52.0,0.517228415431269,0.7415634344297309,0.5467937147641108,0.7345485616633438,18.991411451948807,0.7671777399204998,0.7017142857142857,0.7496947496947497,0.7017142857142857,0.7249114521841794,0.0
53.0,0.5135337292926164,0.7405260267285043,0.5978750346970674,0.7208772429507263,19.0937964390032,0.704145371947757,0.7377142857142858,0.7124724061810155,0.7377142857142858,0.7248736664795059,0.0
54.0,0.5137638219481544,0.7432110819552084,0.5679240265452125,0.7180290515522643,18.890559485880658,0.6132879045996593,0.8234285714285714,0.679076343072573,0.8234285714285714,0.7443181818181818,0.0
55.0,0.5103232522258723,0.7434551778849088,0.5885355856998529,0.7217317003702649,18.527397313155234,0.6825667234525837,0.7611428571428571,0.7043892120571127,0.7611428571428571,0.7316671244163692,0.0
56.0,0.5096131453267053,0.749496552144993,0.5576071129229564,0.7265736257476503,18.347523213829845,0.7177739920499716,0.7354285714285714,0.7214125560538116,0.7354285714285714,0.7283531409168081,0.0
57.0,0.5050071755053249,0.7487032403734668,0.5594445884363565,0.739105667900883,18.70467062899843,0.7728563316297559,0.7051428571428572,0.7552019583843329,0.7051428571428572,0.7293144208037825,0.0
58.0,0.5049587050714829,0.7481540245316409,0.5768084554837253,0.7410994018798063,19.355667439987883,0.7166382737081204,0.7657142857142857,0.7286568787384448,0.7657142857142857,0.7467261075508498,0.0
59.0,0.5055189115449567,0.751510343565021,0.56097156263525,0.7308459128453432,18.57904807617888,0.7228847245883021,0.7388571428571429,0.7259966311061201,0.7388571428571429,0.7323704333050128,0.0
60.0,0.5013366590601316,0.7534631110026241,0.5631540805670109,0.7399601253204215,20.2576273761224,0.7751277683134583,0.7045714285714286,0.7569060773480663,0.7045714285714286,0.7298017164841669,0.0
61.0,0.500190021189775,0.7507170317934948,0.559049303886117,0.7379663913414981,20.732317409012467,0.6729131175468483,0.8034285714285714,0.7093844601412714,0.8034285714285714,0.7534833869239014,0.0
62.0,0.4966239039767121,0.7558430463172027,0.5626483850756183,0.7308459128453432,19.567176525946707,0.6087450312322544,0.8537142857142858,0.6843792945487861,0.8537142857142858,0.759725400457666,0.0
