epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.690509720941136,0.5373161652529445,0.6808563642303544,0.5770435773283965,19.181170754833147,0.37081203861442363,0.7845714285714286,0.5534058847239016,0.7845714285714286,0.649019144410305,0.0
2.0,0.6769323805299914,0.5750289863916519,0.6704475109103873,0.5861577898034748,19.38259029504843,0.5689948892674617,0.6034285714285714,0.5818181818181818,0.6034285714285714,0.5924263674614306,0.0
3.0,0.6688038291216493,0.5876609507536462,0.6728724251782171,0.5975505553973227,20.005338366143405,0.4542873367404884,0.7417142857142857,0.5745905267817618,0.7417142857142857,0.6475430281865802,0.0
4.0,0.6578506094254037,0.6007811069750412,0.6593443613146078,0.5969809171176303,18.563134850934148,0.8858603066439523,0.3062857142857143,0.7272727272727273,0.3062857142857143,0.43104141535987134,0.0
5.0,0.6461628522038961,0.6101177762860804,0.6463610421759014,0.606664767872401,19.384970688959584,0.8245315161839863,0.38742857142857146,0.6869300911854104,0.38742857142857146,0.4954329557910121,0.0
6.0,0.6446316797599309,0.612497711600659,0.6411492985831608,0.6217601822842495,19.424944099970162,0.7206132879045997,0.5222857142857142,0.6500711237553343,0.5222857142857142,0.5792141951837769,0.0
7.0,0.6343023149498853,0.6211020931225972,0.6542436337240127,0.6115066932497863,18.837824899936095,0.8886996024985804,0.3325714285714286,0.7480719794344473,0.3325714285714286,0.46044303797468356,0.0
8.0,0.6330934608387104,0.6257399157869042,0.6401340210244242,0.6385645115351751,19.040820848895237,0.7904599659284497,0.4857142857142857,0.6972928630024611,0.4857142857142857,0.5725833614011452,0.0
9.0,0.6324187174985937,0.6259229877341795,0.6578099910977286,0.6126459698091712,18.937841373030096,0.43270868824531517,0.7937142857142857,0.5816582914572864,0.7937142857142857,0.6713388110198163,0.0
10.0,0.6275404917573292,0.6334899615548911,0.6403149579604173,0.6254628311022501,18.472470606910065,0.599091425326519,0.652,0.617758527341635,0.652,0.6344175701973866,0.0
11.0,0.6291896077169045,0.6278757551717825,0.6358045837336611,0.634007405297636,20.1449936600402,0.7643384440658717,0.5028571428571429,0.6795366795366795,0.5028571428571429,0.5779967159277505,0.0
