epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6925907095144818,0.5240129370842741,0.6811779786534745,0.560524067217317,19.03576120105572,0.6382737081203862,0.48228571428571426,0.5698852126941256,0.48228571428571426,0.5224388734138038,0.0
2.0,0.680370947444185,0.5689265881491427,0.6755843898130258,0.5875818855027057,18.936898555839434,0.42191936399772856,0.7542857142857143,0.564585115483319,0.7542857142857143,0.6457925636007827,0.0
3.0,0.672745758108465,0.5833282480014645,0.6642271105430296,0.5932782682996297,20.900318071013317,0.6172629187961386,0.5691428571428572,0.5964071856287425,0.5691428571428572,0.5824561403508772,0.0
4.0,0.6616399299562279,0.5970586440471105,0.6764619310878003,0.5684990031330105,19.9696583210025,0.9483248154457694,0.18628571428571428,0.7817745803357314,0.18628571428571428,0.3008767881864328,0.0
5.0,0.6496228280938653,0.6085921767254531,0.6413996551356673,0.6172030760467103,19.81477666296996,0.7592277115275412,0.4742857142857143,0.6618819776714514,0.4742857142857143,0.5525965379494009,0.0
6.0,0.6410026476891997,0.6148776469152377,0.6640636973726006,0.5986898319567074,19.505671822000295,0.8881317433276548,0.30742857142857144,0.7319727891156462,0.30742857142857144,0.43299798792756544,0.0
7.0,0.6386335470201098,0.6205528772807714,0.6370439039985192,0.6360011392765594,19.45517180999741,0.8018171493469619,0.46914285714285714,0.7017094017094017,0.46914285714285714,0.5623287671232877,0.0
8.0,0.6325424434922355,0.6274485872948069,0.6422204579155318,0.6459698091711763,18.939934552181512,0.6814310051107325,0.6102857142857143,0.6556169429097606,0.6102857142857143,0.6321396862977212,0.0
9.0,0.6273988042384352,0.6326966497833648,0.6599023039950092,0.6365707775562518,19.96894664899446,0.7717206132879046,0.5005714285714286,0.6854460093896714,0.5005714285714286,0.5785997357992073,0.0
10.0,0.6239545969687511,0.6335509855373161,0.6288992124756868,0.6516661919681003,18.68819229886867,0.7495741056218058,0.5531428571428572,0.6870120652945352,0.5531428571428572,0.612852168407724,0.0
