epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6926672967654234,0.5249893208030756,0.6815816789262826,0.5596696097977784,19.071907518897206,0.6445201590005678,0.4742857142857143,0.570054945054945,0.4742857142857143,0.5177791640673736,0.0
2.0,0.6812294125593319,0.5650820772563617,0.6757454133821464,0.5833095984050128,19.78627605899237,0.4247586598523566,0.7428571428571429,0.5620406398616515,0.7428571428571429,0.6399212404627123,0.0
3.0,0.6737703065958905,0.5807652407396107,0.6716560897104626,0.582170321845628,18.561279624002054,0.6848381601362862,0.47885714285714287,0.6015793251974156,0.47885714285714287,0.5332484887050589,0.0
4.0,0.6672068900176544,0.5893085982791237,0.6822717375681971,0.5531187695813159,19.339214929845184,0.9517319704713231,0.152,0.7578347578347578,0.152,0.25321275583055686,0.0
5.0,0.6558700663142683,0.5995606273265394,0.6456414088840262,0.6154941612076331,20.193932499038056,0.6246450880181715,0.6062857142857143,0.616144018583043,0.6062857142857143,0.6111751152073734,0.0
6.0,0.646755433812953,0.6107280161103313,0.6622386105343746,0.6018228424950157,19.14649630105123,0.8881317433276548,0.3137142857142857,0.7359249329758714,0.3137142857142857,0.4399038461538462,0.0
7.0,0.6384934291508167,0.6164642704582901,0.6443862511167089,0.6260324693819425,18.601581294089556,0.8739352640545145,0.37657142857142856,0.7480136208853575,0.37657142857142856,0.5009502090459901,0.0
8.0,0.6344132847511551,0.6276926832245072,0.6363589325986062,0.638279692395329,19.82803887501359,0.7921635434412265,0.48342857142857143,0.698019801980198,0.48342857142857143,0.5712356515867657,0.0
9.0,0.623722387700882,0.63611399279917,0.6993681179665664,0.60524067217317,18.410735241137445,0.778534923339012,0.4308571428571429,0.6590909090909091,0.4308571428571429,0.5210780926053905,0.0
10.0,0.6230221683455116,0.6375785683773723,0.6230848964480925,0.6496724579891768,19.082181392004713,0.6416808631459399,0.6577142857142857,0.6459034792368126,0.6577142857142857,0.6517553793884484,0.0
11.0,0.6203193356361268,0.643314822725331,0.6125662836448584,0.6636285958416406,18.59275041311048,0.6780238500851788,0.6491428571428571,0.6670581327069877,0.6491428571428571,0.6579785693599768,0.0
12.0,0.6151815825346849,0.6513699884054434,0.6466427347032612,0.6491028197094845,18.28263648506254,0.5139125496876774,0.7851428571428571,0.6161434977578475,0.7851428571428571,0.6904522613065326,0.0
13.0,0.6130647026282026,0.6492951730029902,0.6088390466970652,0.6641982341213329,18.2666750298813,0.7592277115275412,0.5685714285714286,0.7011980267794221,0.5685714285714286,0.6279583464815399,0.0
14.0,0.6098790064662315,0.6585097943491792,0.6362128505099706,0.6630589575619482,19.074047255096957,0.6240772288472459,0.7022857142857143,0.6499206768905341,0.7022857142857143,0.6750892611919801,0.0
15.0,0.6093064711937323,0.6548483554036737,0.6151102123284944,0.6664767872401025,18.29352530092001,0.7240204429301533,0.6085714285714285,0.6866537717601547,0.6085714285714285,0.6452590124204787,0.0
16.0,0.6072919867128496,0.6633306889607615,0.669444220081689,0.6303047564796355,20.108061156934127,0.4247586598523566,0.8371428571428572,0.5912025827280064,0.8371428571428572,0.6929990539262063,0.0
17.0,0.6014751878121981,0.6654665283456398,0.7489879345858209,0.6220450014240957,17.668226547073573,0.38671209540034074,0.8588571428571429,0.5818815331010453,0.8588571428571429,0.6937456727440572,0.0
18.0,0.5978550087571209,0.6669921279062672,0.6448195939116993,0.6479635431500997,18.51663096807897,0.49687677455990914,0.8,0.6124234470691163,0.8,0.6937561942517344,0.0
19.0,0.5963756227950496,0.6701043510099469,0.6714097763679877,0.6434064369125605,17.68598303478211,0.46280522430437254,0.8251428571428572,0.6041841004184101,0.8251428571428572,0.697584541062802,0.0
20.0,0.5973367583248275,0.6698602550802465,0.605173585914676,0.6761606379948732,18.73879328998737,0.7035775127768313,0.6485714285714286,0.6849728424864212,0.6485714285714286,0.6662753155268565,0.0
21.0,0.5932061074254656,0.6755965094282053,0.6296854837094913,0.6647678724010253,18.879895183024928,0.5968199886428166,0.7331428571428571,0.6437531359759157,0.7331428571428571,0.6855463531926262,0.0
22.0,0.5893944390429567,0.6731555501312015,0.6031138558599624,0.6847052121902591,17.964669819921255,0.7802385008517888,0.5885714285714285,0.7268877911079746,0.5885714285714285,0.6504578465424692,0.0
