epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
14.0,0.6098132179968744,0.6540550436321474,0.6546951750682243,0.6562232982056394,18.771489737788215,0.6149914821124361,0.6977142857142857,0.6429699842022117,0.6977142857142857,0.6692244450534393,0.0
15.0,0.608823909108879,0.6572282907182523,0.6324410141278318,0.6545143833665622,18.65303103486076,0.693923906871096,0.6148571428571429,0.6662538699690402,0.6148571428571429,0.6395245170876672,0.0
16.0,0.6060558309409271,0.6622322572771099,0.6556385978950255,0.6408430646539447,19.423012963030487,0.521862578080636,0.7605714285714286,0.6125172572480442,0.7605714285714286,0.6785623247514657,0.0
17.0,0.6017491719557905,0.6620491853298346,0.7170386054566089,0.6422671603531758,17.977852775948122,0.46394094264622376,0.8217142857142857,0.6036943744752309,0.8217142857142857,0.6960309777347532,0.0
18.0,0.5965926738992055,0.6704094709220724,0.6530854775758932,0.6411278837937909,19.36664905305952,0.4730266893810335,0.8102857142857143,0.6044330775788577,0.8102857142857143,0.6923828125000001,0.0
19.0,0.5941523215078468,0.6724842863245255,0.6497862146760418,0.6459698091711763,18.079484657151625,0.5264054514480409,0.7662857142857142,0.616551724137931,0.7662857142857142,0.683312101910828,0.0
20.0,0.5922019772934944,0.674070909867578,0.6515530138673079,0.6664767872401025,17.483793746912852,0.6132879045996593,0.72,0.6491499227202473,0.72,0.6827418043890545,0.0
21.0,0.5935935551719959,0.6735827180081773,0.6162761957412498,0.6755909997151809,18.96522961417213,0.6280522430437252,0.7234285714285714,0.6590317542946382,0.7234285714285714,0.6897303187142468,0.0
22.0,0.5868029755990821,0.6810886678464637,0.6011679283033168,0.6929649672457989,18.554183623054996,0.7654741624077229,0.62,0.7242990654205608,0.62,0.668103448275862,0.0
23.0,0.5821764911589457,0.6881064258253493,0.6161591511647336,0.6875534035887212,19.01333256601356,0.6700738216922203,0.7051428571428572,0.6798898071625344,0.7051428571428572,0.6922861150070126,0.0
24.0,0.578641189675447,0.6882894977726246,0.5978779908395907,0.6881230418684136,19.46912908903323,0.7183418512208972,0.6577142857142857,0.6988463873709775,0.6577142857142857,0.6776567559611422,0.0
25.0,0.5744758490628754,0.6922560566302557,0.6190299537065734,0.6761606379948732,18.454605445964262,0.5570698466780238,0.796,0.641049240681086,0.796,0.7101707876625032,0.0
26.0,0.5742375761927058,0.6944529199975591,0.6147186271878126,0.6704642551979493,18.46347412909381,0.5337876206700738,0.808,0.632662192393736,0.808,0.7096612296110413,0.0
27.0,0.5726725018729356,0.6939037041557332,0.5895837188717715,0.690116775847337,17.73343305592425,0.6257808063600228,0.7548571428571429,0.6671717171717172,0.7548571428571429,0.7083109919571046,0.0
28.0,0.5663378783547435,0.7007383901873436,0.6368804913628512,0.6696097977784107,18.264533072011545,0.498580352072686,0.8417142857142857,0.6252122241086587,0.8417142857142857,0.717486604968339,0.0
29.0,0.5666466950879202,0.700982486117044,0.6268747226952895,0.6676160637994873,18.682286218972877,0.5235661555934128,0.8125714285714286,0.6289252543122512,0.8125714285714286,0.7090501121914734,0.0
30.0,0.5618941894024674,0.7059864526759017,0.6444385154180736,0.6878382227285673,18.725674140965566,0.5701306076093129,0.8062857142857143,0.650830258302583,0.8062857142857143,0.720265441551812,0.0
31.0,0.5620269494008108,0.7059864526759017,0.6594127178684458,0.6727428083167188,17.803763049887493,0.48154457694491765,0.8651428571428571,0.6238154099711578,0.8651428571428571,0.7249221929614555,0.0
32.0,0.5589838562020739,0.7047659730273997,0.5769965426173519,0.7012247223013387,19.612031744094566,0.7092561044860874,0.6931428571428572,0.7031884057971014,0.6931428571428572,0.6981294964028777,0.0
33.0,0.5586472888018902,0.7059864526759017,0.6039590119161147,0.6960979777841071,18.836208316963166,0.6286201022146508,0.764,0.6715218483174284,0.764,0.7147821438118152,0.0
34.0,0.5579037056088834,0.7091596997620064,0.5966643217756891,0.6886926801481059,19.728359535802156,0.578648495173197,0.7994285714285714,0.6534329752452125,0.7994285714285714,0.719095348239527,0.0
35.0,0.5511903960323468,0.7152620980045158,0.5775593856704503,0.6995158074622615,19.713361077941954,0.8551959114139693,0.5428571428571428,0.7883817427385892,0.5428571428571428,0.6429780033840947,0.0
36.0,0.553844303352805,0.7123939708305363,0.5941992484073427,0.6949587012247223,19.638838999904692,0.7768313458262351,0.6125714285714285,0.731740614334471,0.6125714285714285,0.666874027993779,0.0
37.0,0.5450727096603913,0.7167876975651432,0.5895817762289044,0.7114782113358018,18.16149199916981,0.6882453151618398,0.7348571428571429,0.7008174386920981,0.7348571428571429,0.7174337517433752,0.0
38.0,0.5475281121027057,0.7187404650027461,0.5884901110397992,0.7017943605810311,18.603193709859625,0.6751845542305508,0.7285714285714285,0.6903086085544126,0.7285714285714285,0.7089241034195163,0.0
39.0,0.5457550158885935,0.7198999206688228,0.5805654155328653,0.7069211050982626,19.8229825750459,0.7558205565019875,0.6577142857142857,0.7280202403542062,0.6577142857142857,0.6910837586310418,0.0
40.0,0.5396896837694195,0.7216085921767255,0.5828833659806845,0.7057818285388778,17.843318801140413,0.6797274275979557,0.732,0.6943089430894309,0.732,0.7126564673157163,0.0
41.0,0.5401891653712487,0.7223408799658265,0.6330384839738885,0.6935346055254913,18.919054148951545,0.5900056785917093,0.7977142857142857,0.6591123701605288,0.7977142857142857,0.7218200620475699,0.0
42.0,0.5359286135887222,0.7267956306828584,0.5801568912818065,0.7188835089718029,19.812613523798063,0.7115275411697899,0.7262857142857143,0.7144463181562676,0.7262857142857143,0.7203173703598754,0.0
