epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
12.0,0.6227597949372018,0.6447793983035333,0.6273738030897047,0.6445457134719453,18.80903984606266,0.6683702441794435,0.6205714285714286,0.6502994011976048,0.6205714285714286,0.6350877192982455,0.0
13.0,0.6230578957776964,0.6402025996216513,0.6205007239000575,0.6525206493876389,20.09544341894798,0.7756956274843839,0.5285714285714286,0.7007575757575758,0.5285714285714286,0.6026058631921825,0.0
14.0,0.6190153630328177,0.6440471105144322,0.6541950531373911,0.6445457134719453,17.98737455997616,0.7541169789892107,0.5342857142857143,0.6834795321637427,0.5342857142857143,0.5997434252726107,0.0
15.0,0.618062142051073,0.6470983096356868,0.6275776156126961,0.6448305326117915,18.815339559921995,0.7353776263486655,0.5537142857142857,0.6752613240418118,0.5537142857142857,0.6084772370486656,0.0
16.0,0.6166118266649852,0.6457557820223347,0.6476379571834272,0.6533751068071775,18.58532004011795,0.6467915956842702,0.66,0.6499718626899268,0.66,0.6549475474907854,0.0
17.0,0.6123510208925436,0.654360163544273,0.6438685134753512,0.6337225861577898,19.190713551128283,0.49176604202157864,0.7765714285714286,0.6029281277728483,0.7765714285714286,0.6788211788211789,0.0
18.0,0.6105587966542353,0.6541160676145725,0.6258917483160279,0.643976075192253,18.710146861849353,0.5343554798409994,0.7542857142857143,0.616822429906542,0.7542857142857143,0.6786632390745501,0.0
19.0,0.6055082896606244,0.6563129309818759,0.6204946554987154,0.6659071489604101,18.484353044070303,0.6013628620102215,0.7308571428571429,0.6456335184250379,0.7308571428571429,0.6856070758509784,0.0
20.0,0.6044062751684004,0.6624763532068103,0.6107871930879665,0.6690401594987183,18.904823679011315,0.7007382169222033,0.6371428571428571,0.6790499390986602,0.6371428571428571,0.6574292452830189,0.0
21.0,0.6011709312235392,0.6677244156953683,0.6278547998151695,0.6485331814297921,18.912227780092508,0.5491198182850653,0.7485714285714286,0.6226235741444867,0.7485714285714286,0.6798131811105345,0.0
22.0,0.5983418205436636,0.6654665283456398,0.6132662239084213,0.6807177442324124,18.625038265017793,0.7433276547416241,0.6177142857142857,0.7051532941943901,0.6177142857142857,0.6585440146207736,0.0
23.0,0.5964962644283713,0.6699212790626716,0.6008108995453784,0.6889774992879522,18.3110271980986,0.7126632595116411,0.6651428571428571,0.6970059880239521,0.6651428571428571,0.6807017543859649,0.0
24.0,0.5906319320783844,0.6789528284615854,0.6303476352394222,0.6747365422956423,18.756858218926936,0.7836456558773425,0.5651428571428572,0.7218978102189781,0.5651428571428572,0.633974358974359,0.0
25.0,0.5905897071343065,0.6755354854457802,0.5871350607685947,0.6960979777841071,19.186035374179482,0.7137989778534923,0.6782857142857143,0.7019515079834417,0.6782857142857143,0.6899157221737866,0.0
26.0,0.5881499700289616,0.6777933727955087,0.592380368371731,0.6864141270293364,19.127683736151084,0.6643952299829642,0.7085714285714285,0.6772255598033862,0.7085714285714285,0.6925439821278973,0.0
27.0,0.5877666950858722,0.679990236162812,0.6164337285510226,0.6738820848761037,19.628265774110332,0.6087450312322544,0.7394285714285714,0.6525466464952093,0.7394285714285714,0.6932761853736941,0.0
28.0,0.5841680117237449,0.6831024592664917,0.6246832248849497,0.6747365422956423,18.83122593886219,0.555366269165247,0.7948571428571428,0.639834406623735,0.7948571428571428,0.7089704383282365,0.0
29.0,0.5801777844098166,0.6844449868798438,0.6009987712296894,0.678724010253489,19.731211544945836,0.6382737081203862,0.7194285714285714,0.6640295358649789,0.7194285714285714,0.6906198573779485,0.0
30.0,0.5784190470808456,0.6897540733508268,0.6127159033565907,0.6878382227285673,18.12342574703507,0.5951164111300398,0.7811428571428571,0.6572115384615385,0.7811428571428571,0.7138381201044387,0.0
31.0,0.5752073943800463,0.6882284737901996,0.6243835075378282,0.675875818855027,19.000310466159135,0.5536626916524702,0.7988571428571428,0.6401098901098901,0.7988571428571428,0.7107269954245042,0.0
32.0,0.5744617300094095,0.6915847928235797,0.5901590312895562,0.6864141270293364,19.928329040994868,0.8103350369108461,0.5617142857142857,0.7463933181473045,0.5617142857142857,0.6410172807303554,0.0
33.0,0.5713103527611604,0.6968938792945628,0.6048305974289142,0.6963827969239533,19.15074544795789,0.6479273140261215,0.7451428571428571,0.6777546777546778,0.7451428571428571,0.7098530212302667,0.0
34.0,0.572231752426387,0.6933544883139073,0.6000161615829799,0.6978068926231843,19.428025192115456,0.7075525269733106,0.688,0.7004072134962187,0.688,0.6941481695012971,0.0
35.0,0.5676997089979596,0.7014706779764447,0.5973920309112405,0.6889774992879522,20.02422035508789,0.8313458262350937,0.5457142857142857,0.762779552715655,0.5457142857142857,0.6362425049966689,0.0
