epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
11.0,0.6208616275802484,0.6404466955513517,0.6345374871441116,0.6510965536884079,18.700190233066678,0.8052243043725156,0.496,0.7167630057803468,0.496,0.5862884160756502,0.0
12.0,0.6177763542673139,0.647159333618112,0.624400392773144,0.6454001708914839,17.943360653007403,0.6110164679159569,0.68,0.6346666666666667,0.68,0.6565517241379312,0.0
13.0,0.6135465790486768,0.6502105327393666,0.6256047265884782,0.6582170321845628,19.257422279799357,0.7694491766042022,0.5462857142857143,0.7019089574155654,0.5462857142857143,0.6143958868894601,0.0
14.0,0.6106973544655212,0.6558247391224752,0.6402318145060125,0.6499572771290231,19.089135823072866,0.5979557069846678,0.7022857142857143,0.6344863190500775,0.7022857142857143,0.6666666666666667,0.0
15.0,0.6125341641238751,0.6511869164581681,0.6103671173430073,0.6661919681002564,17.717591715976596,0.7103918228279387,0.6217142857142857,0.6808510638297872,0.6217142857142857,0.6499402628434887,0.0
16.0,0.6059957786775271,0.6618661133825593,0.6155146891253859,0.6622045001424096,18.464454762870446,0.6286201022146508,0.696,0.6506410256410257,0.696,0.672556598564329,0.0
17.0,0.6026548388391749,0.6666259840117166,0.6717357281027815,0.6257476502420962,18.788572466932237,0.380465644520159,0.8725714285714286,0.5832696715049657,0.8725714285714286,0.6991758241758241,0.0
18.0,0.6001804830309688,0.661622017452859,0.6116270722826129,0.6573625747650242,17.570223276037723,0.5593412833617263,0.756,0.6303001429252024,0.756,0.6874512860483242,0.0
19.0,0.5945979622253208,0.6716909745529993,0.6869860697220411,0.6251780119624039,18.916616179049015,0.41567291311754684,0.836,0.5870786516853933,0.836,0.6897689768976898,0.0
20.0,0.5961031232270398,0.6693720632208457,0.6119306802036619,0.6810025633722586,17.93693653307855,0.7319704713231119,0.6297142857142857,0.7001270648030495,0.6297142857142857,0.6630565583634175,0.0
21.0,0.5928771016130281,0.6755354854457802,0.6486635095150984,0.6761606379948732,18.504228194011375,0.5951164111300398,0.7577142857142857,0.6503187837175086,0.7577142857142857,0.6999208234362629,0.0
22.0,0.5882323629858146,0.6753524134985049,0.6090171083158592,0.6886926801481059,18.489173465874046,0.7387847813742192,0.6382857142857142,0.7083069118579581,0.6382857142857142,0.6714758040276525,0.0
23.0,0.5833314033157547,0.6817599316531396,0.6002707139137157,0.6847052121902591,18.175210394198075,0.6598523566155593,0.7097142857142857,0.674633351439435,0.7097142857142857,0.6917293233082706,0.0
24.0,0.5824513258199356,0.6845060108622689,0.5932167059622813,0.6852748504699516,18.162862456869334,0.6547416240772288,0.716,0.6732939279957012,0.716,0.6939905843256716,0.0
25.0,0.575837371692988,0.689815097333252,0.6074763928271875,0.6824266590714896,18.544347516959533,0.6127200454287337,0.7525714285714286,0.6588294147073537,0.7525714285714286,0.7025873566284342,0.0
26.0,0.5774697204298742,0.6934765362787576,0.5764089873953444,0.698946169182569,19.156839031958953,0.6831345826235093,0.7148571428571429,0.6915422885572139,0.7148571428571429,0.7030064624894634,0.0
27.0,0.5718904827827865,0.6954903276987856,0.6697958590331766,0.6821418399316435,18.487496600020677,0.5718341851220897,0.7931428571428571,0.6479925303454716,0.7931428571428571,0.7132579650565263,0.0
28.0,0.5679570170699215,0.6929883444193569,0.5853262806899593,0.7012247223013387,18.848664379911497,0.6547416240772288,0.748,0.6828377673448096,0.748,0.713935096809381,0.0
29.0,0.5672026293974796,0.700982486117044,0.6068167917767809,0.690116775847337,18.45804070797749,0.6019307211811471,0.7788571428571428,0.6603682170542635,0.7788571428571428,0.7147351861562663,0.0
30.0,0.5640263771308074,0.7009214621346189,0.6037236191088302,0.6875534035887212,18.00049355509691,0.5661555934128336,0.8097142857142857,0.6497019715726731,0.8097142857142857,0.7209361485627066,0.0
31.0,0.5604487482374013,0.7024470616952462,0.604710749600627,0.703218456280262,18.08703245013021,0.6218057921635435,0.7851428571428571,0.6735294117647059,0.7851428571428571,0.7250659630606862,0.0
32.0,0.5583556715751165,0.7051321169219503,0.5651218041552671,0.7077755625178012,19.10241058608517,0.717206132879046,0.6982857142857143,0.7104651162790697,0.6982857142857143,0.7043227665706051,0.0
33.0,0.5567227740477503,0.7071459083419784,0.5902524091976044,0.7083452007974936,18.91681679408066,0.6501987507098239,0.7668571428571429,0.6853932584269663,0.7668571428571429,0.7238403451995684,0.0
34.0,0.5559988345716917,0.7076341002013792,0.5823856995371256,0.7080603816576474,18.099324407055974,0.6240772288472459,0.7925714285714286,0.6769155685700342,0.7925714285714286,0.7301921558304817,0.0
35.0,0.5509470976780468,0.7144077622505645,0.5839230445197966,0.7020791797208772,19.086413512006402,0.8018171493469619,0.6017142857142858,0.7510699001426534,0.6017142857142858,0.6681472081218275,0.0
36.0,0.5559028010189537,0.704277781167999,0.5649118051166312,0.7231557960694959,18.335865238914266,0.80465644520159,0.6411428571428571,0.7653478854024557,0.6411428571428571,0.6977611940298508,0.0
37.0,0.5446456685746837,0.718008177213645,0.5788350319954039,0.7148960410139561,18.46173119894229,0.696763202725724,0.7331428571428571,0.7061089708310402,0.7331428571428571,0.71937202130642,0.0
38.0,0.5482056853994832,0.7169707695124183,0.566195345203342,0.7188835089718029,18.102474423823878,0.6615559341283361,0.7765714285714286,0.6951406649616368,0.7765714285714286,0.7336032388663968,0.0
39.0,0.5399954137789321,0.721364496247025,0.5609264745395838,0.7203076046710339,19.49313904508017,0.7728563316297559,0.6674285714285715,0.7448979591836735,0.6674285714285715,0.704038577456299,0.0
40.0,0.5362100744579159,0.7255141270519314,0.5460543764839482,0.7217317003702649,18.337422044947743,0.7262918796138558,0.7171428571428572,0.7225100748416811,0.7171428571428572,0.7198164611413823,0.0
41.0,0.5341660747695683,0.7254531030695063,0.5926883483554386,0.7083452007974936,19.06654340401292,0.7024417944349801,0.7142857142857143,0.7046223224351748,0.7142857142857143,0.7094211123723043,0.0
42.0,0.5375103631726394,0.723927503508879,0.5896024267003258,0.7183138706921105,19.43207724299282,0.8375922771152754,0.5982857142857143,0.7854463615903976,0.5982857142857143,0.6792085630879015,0.0
43.0,0.530889343897492,0.7280161103313603,0.5538080458507277,0.7285673597265736,18.463383428985253,0.7132311186825667,0.744,0.7205312672938572,0.744,0.7320775934776497,0.0
44.0,0.5314427347087785,0.7291145420150119,0.5550915672377758,0.7322700085445742,19.725222500041127,0.7654741624077229,0.6988571428571428,0.7475550122249389,0.6988571428571428,0.722386296515062,0.0
45.0,0.5266446305643816,0.7351559162750961,0.6277599823216841,0.7120478496154942,19.183848681859672,0.6547416240772288,0.7697142857142857,0.689002557544757,0.7697142857142857,0.7271255060728744,0.0
46.0,0.5270664697199152,0.7327149569780924,0.5749734555663155,0.726288806607804,20.35934927407652,0.7416240772288473,0.7108571428571429,0.7321954090641554,0.7108571428571429,0.7213685126123514,0.0
47.0,0.523310477058745,0.7355220601696467,0.5850271407320642,0.7194531472514953,19.19770571985282,0.6888131743327655,0.7502857142857143,0.7055346587855992,0.7502857142857143,0.72722237607311,0.0
48.0,0.523508802220901,0.7358882040641972,0.570033850501114,0.722016519510111,19.75426304806024,0.6643952299829642,0.78,0.6978527607361963,0.78,0.7366432811656773,0.0
49.0,0.5208927958125257,0.7374138036248246,0.551672142740669,0.7274280831671889,18.558510520029813,0.7444633730834753,0.7102857142857143,0.7341996455995274,0.7102857142857143,0.7220447284345048,0.0
50.0,0.5207193754492914,0.7371697076951241,0.5998313543770056,0.7211620620905724,18.89022503909655,0.65587734241908,0.7868571428571428,0.6944024205748865,0.7868571428571428,0.7377444414679881,0.0
