epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6925783309861159,0.5257826325746018,0.6814953382794112,0.5642267160353176,17.784462206996977,0.6405451448040886,0.48742857142857143,0.5740242261103634,0.48742857142857143,0.5271940667490729,0.0
2.0,0.6817828404093746,0.5635564776957345,0.6782768149044534,0.5761891199088579,19.265402394114062,0.33106189664963087,0.8228571428571428,0.5500381970970206,0.8228571428571428,0.6593406593406593,0.0
3.0,0.6750322708007204,0.57704277781168,0.6649913974923308,0.5986898319567074,19.461537342052907,0.6320272572402045,0.5651428571428572,0.6041539401343922,0.5651428571428572,0.5839976380277532,0.0
4.0,0.6627643353086324,0.5954720205040581,0.6624450097054166,0.5847336941042438,18.414259683107957,0.9273140261215219,0.24,0.7664233576642335,0.24,0.3655352480417754,0.0
5.0,0.6499887701430169,0.6076157930066516,0.6482914786194846,0.6180575334662489,19.80834073293954,0.6944917660420216,0.5411428571428571,0.6377104377104377,0.5411428571428571,0.5854714064914992,0.0
6.0,0.6451196618591399,0.6103618722157808,0.6777497027308063,0.5944175448590145,19.50912212091498,0.8659852356615559,0.3211428571428571,0.7042606516290727,0.3211428571428571,0.4411302982731554,0.0
7.0,0.6386074430337141,0.6186611338255935,0.6390279216733763,0.6345770435773284,17.619321678066626,0.7938671209540034,0.4742857142857143,0.6957250628667225,0.4742857142857143,0.564050288820931,0.0
8.0,0.6333543024673015,0.6286690669433087,0.6438280528714194,0.6377100541156365,19.833451613085344,0.7995457126632595,0.47485714285714287,0.7018581081081081,0.47485714285714287,0.5664621676891616,0.0
9.0,0.6275469580119748,0.6344663452736926,0.6648045480675726,0.6328681287382512,19.283453607931733,0.7887563884156729,0.476,0.6912863070539419,0.476,0.5637901861252115,0.0
10.0,0.6233297031387107,0.6394092878501251,0.6302419912098683,0.6402734263742523,19.451107029104605,0.6416808631459399,0.6388571428571429,0.6392224128073185,0.6388571428571429,0.639039725635896,0.0
