epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
15.0,0.6183302133771669,0.6392872398852749,0.6167976660492142,0.6491028197094845,20.996912925038487,0.7586598523566156,0.5388571428571428,0.689327485380117,0.5388571428571428,0.6048749198203978,0.0
16.0,0.6133919723039579,0.6474644535302374,0.6546259477959505,0.6408430646539447,18.833689026068896,0.5689948892674617,0.7131428571428572,0.6218236173393124,0.7131428571428572,0.6643598615916955,0.0
17.0,0.612656004734616,0.6486849331787392,0.6410459637370282,0.635431500996867,18.86555233085528,0.47189097103918226,0.8,0.6008583690987125,0.8,0.6862745098039217,0.0
18.0,0.6098119864464097,0.6522243241593947,0.6105124442980046,0.6644830532611792,20.03782160091214,0.6291879613855764,0.7,0.6522896698615549,0.7,0.6753031973539139,0.0
19.0,0.6061667905540836,0.6579605785073533,0.6207009022628368,0.655653659925947,18.15582316298969,0.5741056218057922,0.7377142857142858,0.6325330720235178,0.7377142857142858,0.6810867844895806,0.0
20.0,0.6058909644243693,0.6602794898395069,0.6098567520882865,0.6698946169182569,18.900627637980506,0.7421919363997729,0.5971428571428572,0.6971314209472982,0.5971428571428572,0.6432748538011696,0.0
21.0,0.6076566286154544,0.6580216024897785,0.605717716733807,0.6624893192822557,19.415063265012577,0.7143668370244179,0.6102857142857143,0.67982176957352,0.6102857142857143,0.6431797651309846,0.0
22.0,0.5994944706083603,0.6677244156953683,0.6157341441922092,0.6704642551979493,19.36216697189957,0.8370244179443498,0.5028571428571429,0.7540702656383891,0.5028571428571429,0.6033596160438808,0.0
23.0,0.5976534884939289,0.667541343748093,0.6093687487443061,0.6730276274565651,20.738928538979962,0.8256672345258376,0.5194285714285715,0.7475328947368421,0.5194285714285715,0.6129467296021578,0.0
24.0,0.595746054493385,0.672118142429975,0.6161137325442506,0.6730276274565651,19.26156384916976,0.7115275411697899,0.6342857142857142,0.6860321384425216,0.6342857142857142,0.6591448931116389,0.0
25.0,0.5961095901254898,0.6716299505705743,0.6063003609642892,0.6767302762745656,19.508310897042975,0.7234525837592277,0.6297142857142857,0.6935179358086847,0.6297142857142857,0.6600778676250374,0.0
26.0,0.596203063068217,0.6690059193262953,0.5913544577331293,0.687268584448875,20.543508565984666,0.7410562180579217,0.6331428571428571,0.7084398976982097,0.6331428571428571,0.6686783343391671,0.0
27.0,0.5947124226101876,0.6708976627814731,0.6301105646148634,0.6798632868128738,20.288607256952673,0.6428165814877911,0.7171428571428572,0.666135881104034,0.7171428571428572,0.6906989543203083,0.0
28.0,0.5929012767942827,0.6748031976566791,0.5998601271059737,0.6733124465964113,19.30437788181007,0.6059057353776264,0.7411428571428571,0.6514314414866901,0.7411428571428571,0.6933974873028602,0.0
29.0,0.5881923996437212,0.6774882528833832,0.6137684594104514,0.6747365422956423,18.549616912845522,0.6070414537194776,0.7428571428571429,0.6526104417670683,0.7428571428571429,0.6948156066274719,0.0
30.0,0.5866279278693673,0.6807225239519131,0.623147882565716,0.6747365422956423,19.220372427022085,0.596252129471891,0.7537142857142857,0.6497536945812807,0.7537142857142857,0.6978835978835978,0.0
31.0,0.5855420419286255,0.6818819796179899,0.6070409398478207,0.6750213614354884,18.536184480879456,0.5922771152754117,0.7582857142857143,0.6488997555012225,0.7582857142857143,0.6993412384716733,0.0
32.0,0.5874292344034951,0.6782205406724843,0.6107559850568345,0.6804329250925663,18.115013123024255,0.8330494037478705,0.5268571428571428,0.7582236842105263,0.5268571428571428,0.621712744436952,0.0
33.0,0.583378487504219,0.6826752913895161,0.5992115627867107,0.6818570207917972,19.411619518883526,0.6768881317433276,0.6868571428571428,0.67871259175607,0.6868571428571428,0.6827605793808578,0.0
34.0,0.5826045400221789,0.6847501067919692,0.5761124671642952,0.6935346055254913,18.315664431080222,0.717206132879046,0.6697142857142857,0.7017964071856287,0.6697142857142857,0.6853801169590642,0.0
35.0,0.5802711353588913,0.6860926344053213,0.6047106849709253,0.6755909997151809,18.690935129998252,0.8699602498580352,0.48,0.7857811038353602,0.48,0.5959560127704859,0.0
36.0,0.5821055588982225,0.6857875144931959,0.6004377028705116,0.6795784676730277,18.398063183994964,0.82793867120954,0.5302857142857142,0.7538586515028433,0.5302857142857142,0.6226098624622609,0.0
37.0,0.5785467053678944,0.688533593702325,0.5981013857887124,0.6861293078894902,19.90787384309806,0.7257240204429302,0.6462857142857142,0.7007434944237918,0.6462857142857142,0.6724137931034482,0.0
38.0,0.5780538682599498,0.6925001525599561,0.5919867392042634,0.6821418399316435,19.93470192188397,0.7484383872799546,0.6154285714285714,0.7085526315789473,0.6154285714285714,0.6587155963302753,0.0
39.0,0.577769614931153,0.687191066088973,0.5955164788693521,0.6889774992879522,18.104859358165413,0.8171493469619534,0.56,0.7526881720430108,0.56,0.6422018348623854,0.0
40.0,0.5749236308117801,0.6887776896320253,0.5855498990249308,0.6929649672457989,19.429514979943633,0.7359454855195912,0.6497142857142857,0.7097378277153558,0.6497142857142857,0.678400954653938,0.0
41.0,0.5699326984323809,0.6965277354000122,0.5944613280356762,0.6895471375676445,19.073818431934342,0.6666666666666666,0.7125714285714285,0.6799345692475464,0.7125714285714285,0.6958705357142857,0.0
42.0,0.5714009968038664,0.6952462317690853,0.6088301239785086,0.685844488749644,18.10518756485544,0.8540601930721181,0.5165714285714286,0.7786391042204995,0.5165714285714286,0.6210924081071797,0.0
43.0,0.5684450889598344,0.6974430951363886,0.5963442292402898,0.6781543719737967,18.37419308605604,0.5599091425326519,0.7971428571428572,0.6428571428571429,0.7971428571428572,0.7117346938775511,0.0
44.0,0.5657157539019192,0.6979312869957893,0.5820015696031489,0.7020791797208772,19.811379646882415,0.7978421351504826,0.6057142857142858,0.748587570621469,0.6057142857142858,0.6696146557169931,0.0
