epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
11.0,0.622803050806664,0.6397754317446757,0.6387192413902663,0.652805468527485,23.563205565093085,0.6774559909142532,0.628,0.6592681463707258,0.628,0.643254316652034,0.0
12.0,0.6174439073169093,0.6469762616708367,0.6442941648859613,0.6305895756194816,28.15416542883031,0.5099375354911981,0.752,0.6039467645709041,0.752,0.6698905573937388,0.0
13.0,0.6162096577842393,0.6488069811435895,0.6217502437402502,0.6547992025064084,22.729945407016203,0.7518455423055083,0.5571428571428572,0.6905099150141643,0.5571428571428572,0.6166982922201139,0.0
14.0,0.6141296600258109,0.6502715567217917,0.6209938383720364,0.6519510111079464,19.22790454607457,0.727427597955707,0.576,0.6774193548387096,0.576,0.6226065472513898,0.0
15.0,0.608622059250588,0.6582046744370538,0.6134717510962752,0.6519510111079464,18.200199402170256,0.60931289040318,0.6948571428571428,0.6386554621848739,0.6948571428571428,0.6655719759168035,0.0
16.0,0.6074873302805931,0.6588149142613047,0.6060991711645036,0.6639134149814867,18.21419879095629,0.6592844974446337,0.6685714285714286,0.6610169491525424,0.6685714285714286,0.6647727272727273,0.0
17.0,0.6026758226512764,0.6664429120644413,0.6078464404635536,0.6659071489604101,18.18127877707593,0.6740488358886996,0.6577142857142857,0.6672463768115942,0.6577142857142857,0.6624460431654675,0.0
18.0,0.6020640177076976,0.6594861780679807,0.5998514074014144,0.6849900313301054,19.624981133965775,0.6411130039750143,0.7291428571428571,0.6687631027253669,0.7291428571428571,0.697648988518316,0.0
19.0,0.5992023348662796,0.6682736315371941,0.6257434944860686,0.6624893192822557,18.35364769306034,0.5729699034639409,0.7525714285714286,0.6365393910101498,0.7525714285714286,0.6897093479968578,0.0
20.0,0.5950698706755566,0.6719960944651248,0.6166221194035034,0.6679008829393335,19.18776071909815,0.7149346961953436,0.6205714285714286,0.6838790931989924,0.6205714285714286,0.6506890353505093,0.0
21.0,0.5968911212919513,0.6729114542015012,0.5969498393814708,0.6667616063799487,19.336853402899578,0.8273708120386144,0.5051428571428571,0.7441077441077442,0.5051428571428571,0.6017699115044247,0.0
22.0,0.5913989312581701,0.676755965094282,0.5915783551200371,0.6807177442324124,18.2100236939732,0.6768881317433276,0.6845714285714286,0.677985285795133,0.6845714285714286,0.6812624395791869,0.0
23.0,0.5863931425510945,0.6817599316531396,0.602971134923252,0.6753061805753346,18.152813809923828,0.760931289040318,0.5891428571428572,0.7100550964187328,0.5891428571428572,0.6439725171767645,0.0
24.0,0.5888929497062989,0.6798071642155367,0.5968819676862079,0.6835659356308744,18.005374216940254,0.7535491198182851,0.6131428571428571,0.7120106171201062,0.6131428571428571,0.6588885477433221,0.0
25.0,0.5812626315540295,0.6867028742295722,0.5920741108875606,0.6847052121902591,18.544163516024128,0.7950028392958546,0.5737142857142857,0.7355311355311356,0.5737142857142857,0.6446227929373997,0.0
26.0,0.5818771431093547,0.6832245072313419,0.5856963226731364,0.6827114782113358,18.81421561189927,0.6178307779670642,0.748,0.6604439959636731,0.748,0.7015005359056807,0.0
27.0,0.5792200025997394,0.6927442484896564,0.6062730623595364,0.6698946169182569,18.371124749071896,0.5775127768313458,0.7628571428571429,0.6421356421356421,0.7628571428571429,0.697310002611648,0.0
28.0,0.5728045930549327,0.6959174955757613,0.5964180121850302,0.6861293078894902,18.50171972392127,0.6388415672913118,0.7337142857142858,0.66875,0.7337142857142858,0.6997275204359673,0.0
29.0,0.5737982042656217,0.6939647281381583,0.5831837483669271,0.6943890629450299,19.13935702899471,0.7467348097671778,0.6417142857142857,0.715742511153601,0.6417142857142857,0.6767098523651701,0.0
30.0,0.5713407610471292,0.6958564715933362,0.5883203383966987,0.6909712332668755,17.125777120003477,0.6519023282226007,0.7302857142857143,0.6758328926493918,0.7302857142857143,0.7020049436967866,0.0
31.0,0.5687969569581725,0.7006163422224935,0.6003798408509659,0.6886926801481059,17.364880196982995,0.6439522998296422,0.7337142857142858,0.6718995290423861,0.7337142857142858,0.7014476918874625,0.0
32.0,0.5680725463955473,0.6992738146091414,0.5770197380848741,0.7006550840216462,17.877005940070376,0.7342419080068143,0.6668571428571428,0.7137614678899082,0.6668571428571428,0.6895125553914327,0.0
33.0,0.5610040775108943,0.7067797644474278,0.576070351754794,0.7037880945599544,18.693646951112896,0.686541737649063,0.7211428571428572,0.6957001102535832,0.7211428571428572,0.708193041526375,0.0
34.0,0.5569053614031165,0.7094648196741319,0.5635224409810976,0.7094844773568784,18.42770727700554,0.673480976717774,0.7457142857142857,0.6941489361702128,0.7457142857142857,0.7190082644628099,0.0
35.0,0.558370846895125,0.7064746445353024,0.5960595271282473,0.6983765309028767,26.131636552978307,0.5945485519591142,0.8028571428571428,0.6630486078338839,0.8028571428571428,0.7262858619798397,0.0
36.0,0.5526803820323223,0.7143467382681393,0.5724769094600802,0.7106237539162632,18.508133991854265,0.7001703577512777,0.7211428571428572,0.7050279329608938,0.7211428571428572,0.7129943502824859,0.0
37.0,0.5492956217426345,0.7145908341978398,0.5819740310094866,0.7120478496154942,23.20166987995617,0.6905167518455423,0.7337142857142858,0.7020229633679607,0.7337142857142858,0.7175188600167645,0.0
38.0,0.5498142724384679,0.7144077622505645,0.5849899405412475,0.7154656792936486,18.732238953001797,0.7194775695627484,0.7114285714285714,0.715928694652099,0.7114285714285714,0.7136715391229579,0.0
39.0,0.5434464339573577,0.7231341917373528,0.5660910208708743,0.7003702648818001,19.391149713890627,0.6507666098807495,0.7502857142857143,0.6810165975103735,0.7502857142857143,0.7139749864056554,0.0
40.0,0.5436877599296907,0.7169707695124183,0.6024721888387621,0.698946169182569,18.469659378984943,0.5894378194207837,0.8091428571428572,0.6619915848527349,0.8091428571428572,0.7282077654924145,0.0
41.0,0.5362144010014754,0.725880270946482,0.5744401836829863,0.7271432640273426,18.55440898798406,0.7285633162975582,0.7257142857142858,0.7265446224256293,0.7257142857142858,0.7261292166952545,0.0
42.0,0.5353986233547389,0.727833038384085,0.5639693455219404,0.729136998006266,18.132376081077382,0.7819420783645656,0.676,0.7549457562220804,0.676,0.7132951462164607,0.0
43.0,0.5393415109571604,0.7200829926160981,0.550360197993433,0.7254343491882654,20.35968730598688,0.7206132879045997,0.7302857142857143,0.7220338983050848,0.7302857142857143,0.7261363636363637,0.0
44.0,0.5328128084703136,0.7296027338744127,0.5510179213362519,0.7228709769296496,20.766975318081677,0.6859738784781374,0.76,0.7063197026022305,0.76,0.7321772639691715,0.0
45.0,0.5322993789160311,0.7261243668761823,0.5840083365213222,0.7009399031614925,22.348214712925255,0.5854628052243044,0.8171428571428572,0.6620370370370371,0.8171428571428572,0.7314578005115089,0.0
46.0,0.5313206401281275,0.7308232135229145,0.5905530321499589,0.7120478496154942,21.76645781309344,0.8035207268597387,0.62,0.7582110412299091,0.62,0.6821754165356806,0.0
47.0,0.5305889899599594,0.7289924940501618,0.6210879569624401,0.6995158074622615,21.193187227938324,0.5383304940374787,0.8617142857142858,0.6497199482981474,0.8617142857142858,0.7408499140260378,0.0
48.0,0.5236856338070232,0.7379019954842253,0.5476816346148962,0.7299914554258046,21.586325102020055,0.6876774559909142,0.7725714285714286,0.7108307045215563,0.7725714285714286,0.7404162102957282,0.0
49.0,0.5267488077694831,0.7316775492768658,0.5571287156458561,0.7260039874679578,21.934100060956553,0.7978421351504826,0.6537142857142857,0.7626666666666667,0.6537142857142857,0.704,0.0
50.0,0.5234477168624597,0.7300299017513883,0.581330966020846,0.733409285103959,19.404317623004317,0.6666666666666666,0.8005714285714286,0.704728370221328,0.8005714285714286,0.7495987158908507,0.0
51.0,0.517365167139433,0.7409531946054799,0.5891845128545392,0.71461122187411,19.148928918177262,0.626916524701874,0.8028571428571428,0.6813773035887488,0.8028571428571428,0.7371458551941238,0.0
52.0,0.5179626300368103,0.7399157869042534,0.5570222286630037,0.7274280831671889,19.953639949904755,0.7558205565019875,0.6988571428571428,0.7398669086509377,0.6988571428571428,0.7187775492212755,0.0
53.0,0.518900768591878,0.7385732592909013,0.5899305480968168,0.7260039874679578,19.666062605800107,0.7586598523566156,0.6931428571428572,0.7405372405372406,0.6931428571428572,0.7160566706021252,0.0
54.0,0.5163891392371184,0.7385732592909013,0.613836516205214,0.6980917117630304,19.904677314916626,0.5582055650198751,0.8388571428571429,0.653606411398041,0.8388571428571429,0.7347347347347347,0.0
55.0,0.5132687202365328,0.7419906023067065,0.5688806341367377,0.7288521788664198,18.940770137822255,0.6700738216922203,0.788,0.7035714285714286,0.788,0.7433962264150944,0.0
56.0,0.5072935819271216,0.745591017269787,0.5468978241480711,0.7348333808031899,19.689123056828976,0.7421919363997729,0.7274285714285714,0.7371163867979155,0.7274285714285714,0.73224043715847,0.0
57.0,0.511718867412457,0.7459571611643376,0.6076497879633704,0.7100541156365707,18.18461935291998,0.6416808631459399,0.7788571428571428,0.6835506519558676,0.7788571428571428,0.7280982905982907,0.0
58.0,0.5038798463026672,0.7523646793189723,0.6204286837290917,0.7057818285388778,18.70436524413526,0.5865985235661556,0.8257142857142857,0.664979291302347,0.8257142857142857,0.7366811113943411,0.0
59.0,0.5063133922942556,0.7485811924086165,0.5956948498856542,0.7040729136998006,18.438600887078792,0.5820556501987507,0.8268571428571428,0.662849289967934,0.8268571428571428,0.7358250699211798,0.0
60.0,0.503492087635002,0.7492524562152926,0.5894980376702501,0.7148960410139561,18.19962038518861,0.6257808063600228,0.8045714285714286,0.6811804547653604,0.8045714285714286,0.7377521613832853,0.0
61.0,0.4994621662192386,0.7563312381766034,0.6024652317705333,0.7083452007974936,19.212082277052104,0.5547984099943214,0.8628571428571429,0.6582388840453357,0.8628571428571429,0.7467853610286845,0.0
62.0,0.5024484920281288,0.7509001037407701,0.6089413359536299,0.7168897749928795,19.245169986970723,0.575809199318569,0.8588571428571429,0.668,0.8588571428571429,0.7515000000000001,0.0
63.0,0.4999301306148165,0.7526087752486728,0.5539346308203648,0.726288806607804,18.912658323999494,0.6342986939239069,0.8188571428571428,0.6899374097255657,0.8188571428571428,0.7488894695584009,0.0
64.0,0.4988328215841218,0.754073350826875,0.5253876839156709,0.7448020506978069,19.266246682032943,0.7410562180579217,0.7485714285714286,0.7417893544733862,0.7485714285714286,0.745164960182025,0.0
65.0,0.4942257934356613,0.7591993653505827,0.5579397387397286,0.7448020506978069,19.399084811098874,0.7819420783645656,0.7074285714285714,0.7632552404438965,0.7074285714285714,0.734282325029656,0.0
66.0,0.49745076873299987,0.7538292548971746,0.5950099757316275,0.7302762745656508,19.02631223620847,0.6257808063600228,0.8354285714285714,0.6892975011786893,0.8354285714285714,0.7553603719969,0.0
67.0,0.4946501221608496,0.7578568377372308,0.5520826550044079,0.7393904870407292,18.636534207034856,0.6553094832481544,0.824,0.7037579306979014,0.824,0.7591471439852594,0.0
68.0,0.4912276628062965,0.7600537011045341,0.6427280869376316,0.7094844773568784,19.010535609908402,0.5536626916524702,0.8662857142857143,0.6585577758470895,0.8662857142857143,0.7482724580454096,0.0
69.0,0.4909811983385247,0.7595655092451333,0.5553363112940201,0.7396753061805753,18.400290020974353,0.673480976717774,0.8062857142857143,0.7104733131923464,0.8062857142857143,0.7553533190578158,0.0
70.0,0.4903373224314641,0.7624336364191127,0.5580208052158763,0.7223013386499573,19.22321279696189,0.6746166950596252,0.7702857142857142,0.7017178552837064,0.7702857142857142,0.734404794333969,0.0
71.0,0.48700356455088434,0.763287972173064,0.5532378742783812,0.7356878382227285,19.306920648086816,0.7773992049971608,0.6937142857142857,0.7559153175591532,0.6937142857142857,0.7234803337306317,0.0
72.0,0.48406971029811324,0.7620674925245622,0.561396470880685,0.7339789233836513,18.24899270408787,0.6405451448040886,0.828,0.6959654178674352,0.828,0.7562630480167015,0.0
73.0,0.48368796804498027,0.7638982119973149,0.531226028152695,0.7445172315579607,20.21777384285815,0.8205565019875071,0.668,0.7872053872053872,0.668,0.7227202472952087,0.0
74.0,0.484487583444169,0.7622505644718375,0.5722773328224026,0.7379663913414981,19.46077764686197,0.7558205565019875,0.72,0.7455621301775148,0.72,0.7325581395348838,0.0
