epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
41.0,0.5336197158223417,0.723256239702203,0.5867360696022547,0.7168897749928795,21.706210925942287,0.7433276547416241,0.6902857142857143,0.727710843373494,0.6902857142857143,0.7085043988269795,0.0
42.0,0.5303038687392312,0.7301519497162385,0.5624032085249479,0.7240102534890345,21.6256272548344,0.7756956274843839,0.672,0.7485677912157861,0.672,0.7082204155374887,0.0
43.0,0.5287554169807642,0.7286873741380363,0.5846020124027173,0.713187126174879,23.120371794095263,0.6212379329926179,0.8057142857142857,0.6788637457871931,0.8057142857142857,0.7368696106610924,0.0
44.0,0.5243224234521924,0.7341795325562946,0.5805202495742815,0.7015095414411848,23.26518352678977,0.6382737081203862,0.7651428571428571,0.6776315789473685,0.7651428571428571,0.7187332259796028,0.0
45.0,0.5265663604233797,0.7325318850308171,0.5555002449228362,0.7200227855311877,25.071719469036907,0.6944917660420216,0.7457142857142857,0.7080846446011937,0.7457142857142857,0.7264124686891178,0.0
46.0,0.5236711202433367,0.7365594678708732,0.5623328301072019,0.7228709769296496,24.71550341695547,0.8336172629187961,0.6114285714285714,0.7850330154071901,0.6114285714285714,0.6874397687118535,0.0
47.0,0.5213986935359182,0.7410142185879051,0.6293542338712913,0.6946738820848761,23.67830881779082,0.5258375922771152,0.8645714285714285,0.6443781942078365,0.8645714285714285,0.7384089799902391,0.0
48.0,0.5179652646388566,0.7385122353084762,0.5738666942489008,0.7282825405867275,25.739528005942702,0.6848381601362862,0.772,0.7088142707240294,0.772,0.7390590809628009,0.0
49.0,0.5184665205291419,0.738390187343626,0.5541256035844406,0.7371119339219595,23.487056123791263,0.7620670073821693,0.712,0.7483483483483484,0.712,0.7297218155197658,0.0
50.0,0.5132578148052998,0.7437602977970342,0.5591269567528194,0.7359726573625748,22.936784364981577,0.7240204429301533,0.748,0.7292479108635097,0.748,0.7385049365303243,0.0
51.0,0.5106524259857722,0.7456520412522121,0.5927036854742735,0.7257191683281117,23.920487434137613,0.6235093696763203,0.8285714285714286,0.6862281116895409,0.8285714285714286,0.7507118819570282,0.0
52.0,0.513100455127656,0.7435772258497589,0.5442435702972689,0.7365422956422671,22.70937989698723,0.7654741624077229,0.7074285714285714,0.7498485766202302,0.7074285714285714,0.7280211702440459,0.0
53.0,0.5094809145009953,0.7469335448831391,0.5737407741910608,0.7339789233836513,23.832782175857574,0.7524134014764339,0.7154285714285714,0.7417061611374408,0.7154285714285714,0.7283304246655031,0.0
54.0,0.5060934234500776,0.7471776408128394,0.6273273256888793,0.7097692964967246,23.089525510091335,0.5843270868824532,0.836,0.6665148063781321,0.836,0.7416983523447401,0.0
55.0,0.5043026125437607,0.7518764874595716,0.5808713443511505,0.7294218171461122,21.29644807893783,0.6479273140261215,0.8114285714285714,0.696078431372549,0.8114285714285714,0.7493403693931399,0.0
56.0,0.502927298939431,0.7491304082504424,0.5724959188854208,0.733409285103959,23.50689278403297,0.7688813174332766,0.6977142857142857,0.75,0.6977142857142857,0.7229129662522203,0.0
57.0,0.5003707208270856,0.7557209983523525,0.5708990507326517,0.7285673597265736,22.883064822060987,0.673480976717774,0.784,0.7046738572162301,0.784,0.7422234243981607,0.0
58.0,0.4995072360384157,0.7539513028620248,0.6057303657654988,0.730561093705497,21.530923469923437,0.637137989778535,0.8245714285714286,0.6930835734870316,0.8245714285714286,0.7531315240083507,0.0
59.0,0.4993482744845796,0.7533410630377738,0.559364697399115,0.7328396468242666,21.46924874605611,0.6524701873935264,0.8137142857142857,0.6994106090373281,0.8137142857142857,0.7522451135763338,0.0
60.0,0.49659090215577706,0.7563312381766034,0.5945917702542856,0.7257191683281117,23.206929756095633,0.6354344122657581,0.8165714285714286,0.6900048285852245,0.8165714285714286,0.747971735147867,0.0
61.0,0.4925877245551913,0.7568804540184293,0.587013815974483,0.7237254343491882,23.19160594488494,0.60931289040318,0.8388571428571429,0.6808905380333952,0.8388571428571429,0.7516641065028162,0.0
62.0,0.4964364396614277,0.7549276865808263,0.5997381354585328,0.7114782113358018,23.766456090845168,0.5650198750709824,0.8588571428571429,0.6624063464081092,0.8588571428571429,0.7479472505598408,0.0
