epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
24.0,0.5874456336865338,0.6776103008482334,0.590352902857879,0.6946738820848761,19.7977552479133,0.7126632595116411,0.6765714285714286,0.7005917159763314,0.6765714285714286,0.6883720930232559,0.0
25.0,0.5805127082120116,0.6811496918288887,0.5994414599218181,0.6866989461691826,19.570202751783654,0.6916524701873935,0.6817142857142857,0.6872119815668203,0.6817142857142857,0.6844520940906483,0.0
26.0,0.5766379624330562,0.691157624946604,0.6301432141412938,0.6454001708914839,19.09960945090279,0.4605337876206701,0.8314285714285714,0.604989604989605,0.8314285714285714,0.700361010830325,0.0
27.0,0.5768291867185978,0.689815097333252,0.6639467575243823,0.6471090857305611,19.279842612100765,0.44293015332197616,0.8525714285714285,0.6033158107561666,0.8525714285714285,0.7066066777172625,0.0
28.0,0.5731223999777408,0.6920119607005554,0.6467999943859113,0.6716035317573341,20.32499501411803,0.5616127200454287,0.7822857142857143,0.6394208313872023,0.7822857142857143,0.7036751477769211,0.0
29.0,0.57036957482098,0.6956733996460609,0.5989264930730802,0.681572201651951,19.74546377803199,0.8330494037478705,0.5291428571428571,0.759016393442623,0.5291428571428571,0.6235690235690236,0.0
30.0,0.5699714980135175,0.6950021358393849,0.6578805789466055,0.6679008829393335,20.694178537931293,0.4951731970471323,0.8417142857142857,0.6236240474174428,0.8417142857142857,0.7164396887159533,0.0
31.0,0.5642602627997708,0.700372246292793,0.6116313382503621,0.6895471375676445,19.12889185314998,0.6059057353776264,0.7737142857142857,0.6611328125,0.7737142857142857,0.7130068457082676,0.0
32.0,0.5607256364442652,0.7067187404650027,0.5972001848143412,0.6918256906864141,20.718092783121392,0.6257808063600228,0.7582857142857143,0.6681772406847936,0.7582857142857143,0.7103854389721628,0.0
33.0,0.5606979284756731,0.7033013974491975,0.5955657509275734,0.6980917117630304,19.60269071883522,0.6394094264622374,0.7571428571428571,0.6760204081632653,0.7571428571428571,0.7142857142857143,0.0
34.0,0.5549883286432254,0.7106242753402087,0.5813289337248518,0.7026488180005697,20.292573255952448,0.6655309483248154,0.74,0.6873673036093418,0.74,0.7127132636213539,0.0
35.0,0.5602713209121842,0.7045829010801244,0.5963262467770045,0.7057818285388778,19.903624498052523,0.6428165814877911,0.7691428571428571,0.6815189873417722,0.7691428571428571,0.7226845637583893,0.0
36.0,0.5545180609993409,0.7093427717092817,0.5779023142120363,0.7157504984334947,20.3167776230257,0.7092561044860874,0.7222857142857143,0.7117117117117117,0.7222857142857143,0.7169597277368123,0.0
37.0,0.547741966268073,0.7164825776530176,0.5878033979738312,0.7052121902591855,19.676098932977766,0.6428165814877911,0.768,0.6811961479979727,0.768,0.7219983883964546,0.0
38.0,0.54760236707231,0.7149569780923903,0.6000695523798755,0.7148960410139561,20.179407050134614,0.6683702441794435,0.7617142857142857,0.695357329160146,0.7617142857142857,0.7270248159258248,0.0
39.0,0.5425444294005685,0.7218526881064258,0.5742582947109134,0.704642551979493,19.537766626104712,0.6831345826235093,0.7262857142857143,0.6949152542372882,0.7262857142857143,0.7102542609667506,0.0
40.0,0.5400030436281275,0.7227680478428022,0.6198836149431911,0.6750213614354884,19.8572395730298,0.5156161272004542,0.8354285714285714,0.6315334773218143,0.8354285714285714,0.7193111931119311,0.0
41.0,0.5359328310274472,0.7221578080185513,0.6104132598008705,0.707490743377955,19.354904022999108,0.6564452015900056,0.7588571428571429,0.6870150025866528,0.7588571428571429,0.7211512354059191,0.0
42.0,0.5359525356602914,0.7254531030695063,0.563475573803074,0.7200227855311877,19.23928301804699,0.6871095968199886,0.7531428571428571,0.7051899411449973,0.7531428571428571,0.7283780049737497,0.0
43.0,0.5345796239072717,0.7262464148410325,0.5764549412820048,0.713187126174879,19.4339236500673,0.6104486087450313,0.8165714285714286,0.6756501182033097,0.8165714285714286,0.7394566623544632,0.0
44.0,0.5315080960503126,0.7274058705071093,0.5748815049441985,0.7009399031614925,19.123331547016278,0.5678591709256104,0.8348571428571429,0.6575157515751575,0.8348571428571429,0.7356495468277946,0.0
45.0,0.5308691976894183,0.73112833343504,0.6027382939493714,0.7035032754201083,18.34096829709597,0.6110164679159569,0.7965714285714286,0.6705146705146705,0.7965714285714286,0.728127448419953,0.0
46.0,0.5290429730641439,0.7347287483981204,0.5686861136570102,0.7100541156365707,19.466929714893922,0.8478137421919364,0.5714285714285714,0.7886435331230284,0.5714285714285714,0.6626905235255135,0.0
47.0,0.5245996048628407,0.737047659730274,0.6671861890110322,0.6718883508971802,19.889534305082634,0.47075525269733104,0.8742857142857143,0.6214459788789602,0.8742857142857143,0.7264957264957265,0.0
48.0,0.520646255057574,0.7391224751327271,0.5890517925832456,0.7012247223013387,19.3596175131388,0.5485519591141397,0.8548571428571429,0.6529899607158446,0.8548571428571429,0.7404107894085623,0.0
49.0,0.521561360562154,0.7364984438884482,0.5678838765441234,0.7188835089718029,20.45247709285468,0.6922203293583191,0.7457142857142857,0.7065511640498106,0.7457142857142857,0.7256046705587988,0.0
50.0,0.516362263400217,0.7396106669921279,0.598957989756384,0.7171745941327258,19.556071060942486,0.6377058489494606,0.7971428571428572,0.6861780619773733,0.7971428571428572,0.7375099127676447,0.0
51.0,0.511952615134514,0.7482760724964911,0.5746971377193062,0.7129023070350328,20.76299000903964,0.6354344122657581,0.7908571428571428,0.6831194471865746,0.7908571428571428,0.733050847457627,0.0
52.0,0.5126897868708111,0.7431500579727833,0.5430471991599709,0.731985189404728,19.273579119937494,0.7325383304940375,0.7314285714285714,0.7310108509423187,0.7314285714285714,0.7312196515281347,0.0
53.0,0.5113150909558496,0.7486422163910417,0.5719678455762665,0.7317003702648818,20.33258375688456,0.727427597955707,0.736,0.7285067873303167,0.736,0.732234223990904,0.0
54.0,0.511156171234066,0.7448587294806859,0.6227451739564848,0.7083452007974936,19.467290061991662,0.5689948892674617,0.8485714285714285,0.6617647058823529,0.8485714285714285,0.7436154231347021,0.0
55.0,0.5054150493238686,0.7497406480746933,0.6045936639238986,0.7163201367131872,20.968243804061785,0.6007950028392959,0.8325714285714285,0.674537037037037,0.8325714285714285,0.7452685421994885,0.0
56.0,0.5065416896949572,0.7499847440043937,0.5442220264607025,0.7342637425234976,20.283157664118335,0.7058489494605338,0.7628571428571429,0.7204533189422558,0.7628571428571429,0.7410491257285595,0.0
57.0,0.5009805122288659,0.7576127418075304,0.5874925968535637,0.7297066362859584,20.062193561112508,0.7047132311186826,0.7548571428571429,0.7175448126018468,0.7548571428571429,0.7357282094124199,0.0
58.0,0.4972503575428574,0.7572465979129798,0.6116625648538329,0.7143264027342637,20.188692699186504,0.6240772288472459,0.8051428571428572,0.6803476581361662,0.8051428571428572,0.7375032713949228,0.0
59.0,0.5018927794055097,0.7543784707390004,0.5695394399209567,0.7274280831671889,18.381384139880538,0.6484951731970471,0.8068571428571428,0.6952240275726244,0.8068571428571428,0.7468923565194393,0.0
60.0,0.49736291544035993,0.759321413315433,0.6056442749072466,0.7242950726288807,20.880886781960726,0.6286201022146508,0.8205714285714286,0.6870813397129186,0.8205714285714286,0.7479166666666666,0.0
61.0,0.49335430725720597,0.7584670775614817,0.5416061395306562,0.729136998006266,19.947387645952404,0.6240772288472459,0.8348571428571429,0.688177107866227,0.8348571428571429,0.7544539116963593,0.0
62.0,0.4947252392972549,0.759382437297858,0.5816853312142586,0.7245798917687268,20.431695400970057,0.60931289040318,0.8405714285714285,0.6813339509031959,0.8405714285714285,0.7526221540035815,0.0
63.0,0.49039391443554375,0.7615182766827363,0.565020471072815,0.7382512104813443,18.046556429937482,0.6791595684270301,0.7977142857142857,0.7118816930137685,0.7977142857142857,0.7523578550255995,0.0
64.0,0.4850468332789165,0.7645694758039909,0.5546474560428908,0.7342637425234976,18.808901959098876,0.6956274843838728,0.7731428571428571,0.7162519851773425,0.7731428571428571,0.7436108821104698,0.0
65.0,0.4840639437842472,0.7690242265210228,0.5305271410629709,0.745086869837653,19.88397640408948,0.7558205565019875,0.7342857142857143,0.749271137026239,0.7342857142857143,0.7417027417027416,0.0
66.0,0.4877079444101224,0.7647525477512662,0.5930139806468546,0.7345485616633438,18.55055590812117,0.6337308347529813,0.836,0.6940227703984819,0.836,0.758424053913945,0.0
67.0,0.48193729778566113,0.7676816989076707,0.62799645230764,0.7129023070350328,19.75038112094626,0.5593412833617263,0.8674285714285714,0.6617262423714037,0.8674285714285714,0.7507418397626113,0.0
68.0,0.48637029158885015,0.7674986269603954,0.6676165689704969,0.690116775847337,20.253774053882807,0.5207268597387847,0.8605714285714285,0.6408510638297872,0.8605714285714285,0.7346341463414635,0.0
69.0,0.48368509350304867,0.7649356196985415,0.5668476285315823,0.7419538592993449,20.01304102083668,0.7183418512208972,0.7657142857142857,0.7298474945533769,0.7657142857142857,0.747350808700502,0.0
70.0,0.4769888035859839,0.7706108500640751,0.5788035296504228,0.7254343491882654,20.97565653990023,0.6331629755820557,0.8182857142857143,0.6891241578440809,0.8182857142857143,0.7481713688610241,0.0
71.0,0.47704134993798464,0.7710990419234759,0.5363749894651719,0.7442324124181144,20.226044537033886,0.7353776263486655,0.7531428571428571,0.7387892376681614,0.7531428571428571,0.7458970005659309,0.0
72.0,0.47403843431815557,0.768536034661622,0.6532622931078946,0.6986613500427229,20.96818760386668,0.5212947189097104,0.8771428571428571,0.6455004205214466,0.8771428571428571,0.7437015503875969,0.0
73.0,0.471139930639228,0.7729297613962287,0.5658471670391144,0.7462261463970379,19.889057907043025,0.7989778534923339,0.6931428571428572,0.7740906190172304,0.6931428571428572,0.7313837805245704,0.0
74.0,0.4741261209127501,0.7702447061695247,0.5851908708970046,0.7428083167188835,20.210203994996846,0.7558205565019875,0.7297142857142858,0.7480960749853545,0.7297142857142858,0.7387908591264103,0.0
75.0,0.47005445271768614,0.7756148166229329,0.5733759233505764,0.7408145827399601,20.910658221924677,0.7194775695627484,0.7622857142857142,0.7297592997811816,0.7622857142857142,0.7456679709334825,0.0
