epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6942164753662876,0.5204735461036187,0.7588366145457477,0.5192252919396183,23.081874110968783,0.9443498012492901,0.09142857142857143,0.6201550387596899,0.09142857142857143,0.1593625498007968,0.0
2.0,0.683969527855811,0.5564166717519985,0.6804794027777487,0.5662204500142409,22.58108321414329,0.7194775695627484,0.412,0.5934156378600823,0.412,0.4863406408094435,0.0
3.0,0.6748356556247863,0.5786904253371575,0.6671086265571571,0.6023924807747081,22.899549219058827,0.6342986939239069,0.5702857142857143,0.607795371498173,0.5702857142857143,0.5884433962264151,0.0
4.0,0.6678738937017399,0.5924208213828034,0.6624599786369728,0.5972657362574765,23.068409828003496,0.807495741056218,0.38571428571428573,0.665680473372781,0.38571428571428573,0.48842257597684524,0.0
5.0,0.6560710246199081,0.6015744187465674,0.6433242364542262,0.6203360865850185,22.351513909874484,0.7819420783645656,0.45771428571428574,0.6759493670886076,0.45771428571428574,0.5458262350936968,0.0
6.0,0.6493045540437055,0.607920912918777,0.6451358356152597,0.6149245229279408,23.25947633292526,0.8165814877910278,0.412,0.6906130268199234,0.412,0.5161059413027916,0.0
7.0,0.6402632284282278,0.6173186062122414,0.63586878817294,0.6351466818570208,23.258669226896018,0.5820556501987507,0.6885714285714286,0.6208140133951572,0.6885714285714286,0.6529395827688974,0.0
8.0,0.6329770076410908,0.6264722035760054,0.6322559998504662,0.6519510111079464,24.322020061081275,0.7183418512208972,0.5851428571428572,0.6736842105263158,0.5851428571428572,0.6262996941896024,0.0
9.0,0.629489059155293,0.6306828583633368,0.6334595974440318,0.6442608943320991,22.852528515039012,0.8364565587734242,0.45085714285714285,0.7325905292479109,0.45085714285714285,0.558188892819243,0.0
10.0,0.6221029877284379,0.642643558918655,0.6349871411974768,0.6388493306750214,22.417334218975157,0.5088018171493469,0.7697142857142857,0.6089511754068716,0.7697142857142857,0.679959616355376,0.0
11.0,0.6177744301052027,0.6430097028132056,0.630308776677962,0.643976075192253,23.193134950008243,0.5547984099943214,0.7337142857142858,0.620889748549323,0.7337142857142858,0.6726034573074908,0.0
12.0,0.6168030314363437,0.6514310123878684,0.6338916447250227,0.6414127029336372,21.864857689011842,0.6149914821124361,0.668,0.6329182458040065,0.668,0.649986099527384,0.0
13.0,0.6124679756010328,0.6552144992982242,0.6201939046705458,0.658501851324409,22.27960350504145,0.7064168086314594,0.6102857142857143,0.6738170347003155,0.6102857142857143,0.64047976011994,0.0
14.0,0.6097720027762844,0.6601574418746567,0.6153118804254208,0.6641982341213329,21.483821152942255,0.7047132311186826,0.6234285714285714,0.6772191185599007,0.6234285714285714,0.6492115441832788,0.0
15.0,0.6034159452285064,0.6633917129431867,0.6176368661142081,0.6656223298205639,20.490411425940692,0.6751845542305508,0.656,0.6674418604651163,0.656,0.661671469740634,0.0
16.0,0.6016581429035252,0.6667480319765668,0.6087056427421613,0.6724579891768727,22.659631248097867,0.6723452583759227,0.6725714285714286,0.6710376282782212,0.6725714285714286,0.6718036529680366,0.0
17.0,0.5957894607439075,0.6719350704826997,0.6128953845709418,0.6747365422956423,20.966489837039262,0.7745599091425327,0.5742857142857143,0.7168330955777461,0.5742857142857143,0.6376903553299493,0.0
18.0,0.5950998004348353,0.6731555501312015,0.6550957391283105,0.6260324693819425,20.11783536709845,0.4190800681431005,0.8342857142857143,0.5879983890455095,0.8342857142857143,0.689818095913064,0.0
