epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
17.0,0.597048216737007,0.6730335021663514,0.6176351967172995,0.6667616063799487,28.335803736001253,0.7001703577512777,0.6331428571428571,0.6772616136919315,0.6331428571428571,0.6544595392793857,0.0
18.0,0.5985927351945314,0.6668090559589919,0.6705501546668925,0.6032469381942467,27.93964357394725,0.3191368540601931,0.8891428571428571,0.5647912885662432,0.8891428571428571,0.6907880133185349,0.0
19.0,0.5919338701926106,0.6726063342893758,0.6671596821031486,0.6533751068071775,27.351729504065588,0.4798409994321408,0.828,0.6126849894291755,0.828,0.7042527339003644,0.0
20.0,0.5895549836298861,0.6788307804967352,0.6068871172446874,0.6724579891768727,27.798726871144027,0.5724020442930153,0.7731428571428571,0.6424501424501424,0.7731428571428571,0.7017634854771784,0.0
21.0,0.5871667668797167,0.6830414352840667,0.5805344684651624,0.6975220734833381,28.368334816070274,0.7467348097671778,0.648,0.7177215189873418,0.648,0.6810810810810811,0.0
22.0,0.583844100147924,0.6840178190028682,0.5853421665331265,0.6849900313301054,30.01814765110612,0.6768881317433276,0.6931428571428572,0.680695847362514,0.6931428571428572,0.686862967157418,0.0
23.0,0.5829919719300305,0.6863367303350216,0.5829629371543787,0.7012247223013387,28.485861552879214,0.7137989778534923,0.6885714285714286,0.7050906963136337,0.6885714285714286,0.6967331598727957,0.0
24.0,0.5787233676152821,0.6917068407884298,0.5959808562121749,0.6980917117630304,27.660332776838914,0.7211811470755253,0.6748571428571428,0.7063397129186603,0.6748571428571428,0.6902396259497369,0.0
25.0,0.5778010578762076,0.6892658814914261,0.5795627337716237,0.6929649672457989,27.99521849118173,0.7575241340147644,0.628,0.7201834862385321,0.628,0.6709401709401709,0.0
26.0,0.5719928692715087,0.698968694697016,0.5875161898183673,0.6852748504699516,27.32085030293092,0.6042021578648495,0.7668571428571429,0.6581657675331045,0.7668571428571429,0.7083663235682239,0.0
27.0,0.57033136205661,0.6953682797339354,0.6405668120732575,0.6753061805753346,26.94873774284497,0.4940374787052811,0.8577142857142858,0.6275083612040134,0.8577142857142858,0.724770642201835,0.0
28.0,0.5652726527689694,0.7004942942576432,0.6011009567468399,0.7100541156365707,27.144035598961636,0.7541169789892107,0.6657142857142857,0.7290362953692116,0.6657142857142857,0.6959378733572282,0.0
29.0,0.5651263299313954,0.7026301336425215,0.607214296587306,0.6912560524067217,26.15955113992095,0.7932992617830777,0.5885714285714285,0.7388809182209469,0.5885714285714285,0.6552162849872774,0.0
30.0,0.5645564860630379,0.7006163422224935,0.6845963371806727,0.6622045001424096,24.13615141506307,0.47700170357751276,0.8485714285714285,0.6172069825436409,0.8485714285714285,0.7146294513955728,0.0
31.0,0.561884012261282,0.7077561481662293,0.6091256707745446,0.691540871546568,25.925698244012892,0.5922771152754117,0.7914285714285715,0.6585829766999525,0.7914285714285715,0.7189203218271477,0.0
32.0,0.5589368576032171,0.7060474766583267,0.5790506048747123,0.7057818285388778,23.429982085945085,0.6712095400340715,0.7405714285714285,0.6912,0.7405714285714285,0.7150344827586207,0.0
33.0,0.5581290866003643,0.7051321169219503,0.6016432826919998,0.6969524352036457,23.240754700964317,0.6019307211811471,0.7925714285714286,0.664272030651341,0.7925714285714286,0.7227722772277227,0.0
34.0,0.5538258720049524,0.7079392201135046,0.5728465899956664,0.7086300199373398,23.574205609969795,0.6484951731970471,0.7691428571428571,0.6849872773536896,0.7691428571428571,0.7246298788694483,0.0
35.0,0.5539952822999389,0.7101360834808079,0.6139716231451181,0.6884078610082598,25.24503048718907,0.5394662123793299,0.8382857142857143,0.6439859525899913,0.8382857142857143,0.7284011916583912,0.0
36.0,0.5508528249757129,0.7188014889851712,0.5900575811877885,0.6975220734833381,24.88231148617342,0.6246450880181715,0.7708571428571429,0.6711442786069651,0.7708571428571429,0.7175531914893617,0.0
37.0,0.548154881374871,0.7144077622505645,0.5733025496975712,0.7106237539162632,24.51887975796126,0.6592844974446337,0.7622857142857142,0.6897621509824199,0.7622857142857142,0.7242128121606949,0.0
38.0,0.5476097675816589,0.7198999206688228,0.6317717029952623,0.7043577328396469,24.299602668033913,0.6081771720613288,0.8011428571428572,0.6701720841300192,0.8011428571428572,0.7298282144716295,0.0
39.0,0.5456643629053728,0.7197168487215476,0.5760835946472035,0.7080603816576474,23.98359502805397,0.6859738784781374,0.7302857142857143,0.6979792463134898,0.7302857142857143,0.7137671041608489,0.0
40.0,0.5427823818980458,0.7192286568621469,0.6192073722708704,0.6932497863856452,25.311693652998656,0.5848949460533788,0.8022857142857143,0.6576112412177986,0.8022857142857143,0.7227799227799226,0.0
41.0,0.5415365778338503,0.7198999206688228,0.6034074616174147,0.6918256906864141,25.808863627025858,0.6144236229415105,0.7697142857142857,0.6648568608094768,0.7697142857142857,0.7134533898305084,0.0
42.0,0.5419505757686676,0.7229511197900775,0.5907135941183693,0.7151808601538023,34.010231282096356,0.6888131743327655,0.7417142857142857,0.7031419284940412,0.7417142857142857,0.7219132369299222,0.0
43.0,0.5422981948309706,0.7198388966863978,0.568454662658862,0.7191683281116491,36.028241218067706,0.6751845542305508,0.7634285714285715,0.70020964360587,0.7634285714285715,0.7304537998906507,0.0
44.0,0.5373083334346814,0.7242326234210045,0.6026174287889731,0.7114782113358018,36.7174618889112,0.6286201022146508,0.7948571428571428,0.6801955990220049,0.7948571428571428,0.7330698287220025,0.0
45.0,0.5378098922149152,0.7247818392628302,0.5662796455073377,0.7194531472514953,37.0742410661187,0.7291311754684838,0.7097142857142857,0.7225130890052356,0.7097142857142857,0.7160565004324013,0.0
46.0,0.533515117811067,0.7255141270519314,0.5638180287245569,0.726288806607804,35.019084844971076,0.794434980124929,0.6577142857142857,0.7607402511566425,0.6577142857142857,0.7054857493104504,0.0
47.0,0.5330625839057207,0.727833038384085,0.6233607122307997,0.6963827969239533,37.14906897186302,0.5377626348665531,0.856,0.6479238754325259,0.856,0.7375677006400788,0.0
48.0,0.5282794074730824,0.7305791175932141,0.585068849557589,0.7129023070350328,38.28215941716917,0.6484951731970471,0.7777142857142857,0.6873737373737374,0.7777142857142857,0.7297587131367291,0.0
49.0,0.5305523255196253,0.7273448465246842,0.5848473149448065,0.7251495300484192,35.898073222022504,0.6882453151618398,0.7622857142857142,0.7084439723844929,0.7622857142857142,0.7343793008532892,0.0
50.0,0.5249650247975645,0.729785805821688,0.5794904836899397,0.7314155511250356,39.956900401972234,0.7024417944349801,0.7605714285714286,0.7175202156334232,0.7605714285714286,0.7384188626907073,0.0
51.0,0.5226695431830456,0.7356441081344969,0.6278862215215683,0.7171745941327258,43.591660148929805,0.6121521862578081,0.8228571428571428,0.6782854451248234,0.8228571428571428,0.7436096049573974,0.0
52.0,0.5217964101512065,0.7383291633612009,0.6200689351208969,0.7151808601538023,43.0857621380128,0.6274843838727996,0.8034285714285714,0.6818622696411252,0.8034285714285714,0.7376705141657923,0.0
53.0,0.5231488268687624,0.735094892292671,0.5905195059887672,0.7322700085445742,43.328442733036354,0.7018739352640545,0.7628571428571429,0.717741935483871,0.7628571428571429,0.739612188365651,0.0
54.0,0.5197315208753455,0.736986635747849,0.6418438038317371,0.7054970093990316,42.772987477015704,0.5440090857467348,0.868,0.6541774332472007,0.868,0.7460707269155207,0.0
55.0,0.5168607866610574,0.7428449380606579,0.6236780346908382,0.7134719453147251,40.18813027697615,0.5599091425326519,0.868,0.6621621621621622,0.868,0.7512363996043521,0.0
56.0,0.5136779706752154,0.7400988588515286,0.554157867183104,0.7405297636001139,40.17939768708311,0.7257240204429302,0.7554285714285714,0.7324099722991689,0.7554285714285714,0.7437412095639944,0.0
57.0,0.5101983118953485,0.7483370964789162,0.6697903101904649,0.713187126174879,40.813391415867954,0.5803520726859739,0.8468571428571429,0.6672669968482665,0.8468571428571429,0.7464114832535886,0.0
58.0,0.5119192841222217,0.7436382498321841,0.6582682939509964,0.7052121902591855,40.14216990489513,0.5462805224304372,0.8651428571428571,0.6545611759619542,0.8651428571428571,0.7452621215850357,0.0
59.0,0.511014072552197,0.7432721059376335,0.5877684768755121,0.7271432640273426,40.24042307888158,0.6291879613855764,0.8257142857142857,0.6887511916110581,0.8257142857142857,0.751039501039501,0.0
60.0,0.5091551928728403,0.7458961371819125,0.6203954821254616,0.7248647109085731,41.15433971094899,0.6439522998296422,0.8062857142857143,0.6923454367026497,0.8062857142857143,0.7449841605068637,0.0
61.0,0.5051975359654509,0.7509001037407701,0.5891094318365854,0.7231557960694959,41.00743653392419,0.6172629187961386,0.8297142857142857,0.6829727187206021,0.8297142857142857,0.7492260061919506,0.0
62.0,0.504753747544062,0.7489473363031671,0.681948365580489,0.6849900313301054,41.75492410105653,0.4832481544576945,0.888,0.6306818181818182,0.888,0.7375415282392027,0.0
63.0,0.5026199600255284,0.7507170317934948,0.5627028585430972,0.7393904870407292,42.34589510504156,0.7058489494605338,0.7731428571428571,0.7231427044361304,0.7731428571428571,0.7473073736536867,0.0
64.0,0.49652127463916385,0.7570025019832795,0.5685839729749114,0.730561093705497,40.852910991059616,0.6950596252129472,0.7662857142857142,0.7140575079872205,0.7662857142857142,0.7392502756339581,0.0
65.0,0.4978894824992456,0.7546835906511259,0.5741368252916643,0.7354030190828824,37.049847315996885,0.7143668370244179,0.7565714285714286,0.7246852764094144,0.7565714285714286,0.7402851551579537,0.0
66.0,0.49914617530304567,0.7503508878989443,0.6001136282363939,0.7311307319851894,39.64831338613294,0.6609880749574105,0.8017142857142857,0.7015,0.8017142857142857,0.7482666666666666,0.0
