epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
32.0,0.5680563704835246,0.698968694697016,0.5705626975841517,0.7106237539162632,26.191375927999616,0.7433276547416241,0.6777142857142857,0.724053724053724,0.6777142857142857,0.7001180637544274,0.0
33.0,0.5622740872915853,0.7006163422224935,0.574728471461744,0.713187126174879,25.871527696028352,0.7348097671777399,0.6914285714285714,0.7215265354800239,0.6914285714285714,0.706156988619784,0.0
34.0,0.5606668796280039,0.7080002440959297,0.5811310477981334,0.7015095414411848,26.404062289046124,0.6462237365133446,0.7571428571428571,0.6801848049281314,0.7571428571428571,0.7166035694970254,0.0
35.0,0.5660863937951578,0.6965887593824373,0.5728709238507883,0.7191683281116491,25.571677485015243,0.7603634298693924,0.6777142857142857,0.7375621890547264,0.6777142857142857,0.7063728409767719,0.0
36.0,0.5585362441283552,0.7081222920607799,0.5707835657954453,0.7126174878951865,26.689840863924474,0.7586598523566156,0.6662857142857143,0.732872407291012,0.6662857142857143,0.6979946123914995,0.0
37.0,0.5576505829927548,0.7089156038323061,0.5761868428874987,0.7129023070350328,26.322259879903868,0.7103918228279387,0.7154285714285714,0.7105561861520999,0.7154285714285714,0.7129840546697038,0.0
38.0,0.555946289632787,0.7118447549887106,0.601849943857796,0.7154656792936486,27.002214020118117,0.6893810335036911,0.7417142857142857,0.7035230352303523,0.7417142857142857,0.7221140472878997,0.0
39.0,0.5521225810974841,0.7131872826020627,0.5751543806951225,0.706066647678724,26.320312889060006,0.653038046564452,0.7594285714285715,0.6850515463917526,0.7594285714285715,0.7203252032520325,0.0
40.0,0.5532188359603659,0.7132483065844877,0.6086172427386852,0.6849900313301054,26.047804043162614,0.5729699034639409,0.7977142857142857,0.6499068901303539,0.7977142857142857,0.7162647511544382,0.0
41.0,0.5519387117566741,0.7125160187953866,0.5612081747912708,0.7183138706921105,26.500199726084247,0.7524134014764339,0.684,0.7330067360685855,0.684,0.707655926692285,0.0
42.0,0.5489797147792582,0.7187404650027461,0.5602331818661028,0.7171745941327258,34.65065030497499,0.7461669505962522,0.688,0.7292549969715324,0.688,0.708027050867392,0.0
43.0,0.55167685139679,0.7112955391468847,0.5599681805830944,0.7151808601538023,28.563067994080484,0.6695059625212947,0.7611428571428571,0.6959247648902821,0.7611428571428571,0.7270742358078602,0.0
44.0,0.5480480438682895,0.7162384817233173,0.577632087370637,0.7083452007974936,27.389437363948673,0.6121521862578081,0.8051428571428572,0.6735181644359465,0.8051428571428572,0.7334721499219157,0.0
45.0,0.5491648782941474,0.7152620980045158,0.5598278095650218,0.7197379663913415,26.645592732122168,0.6519023282226007,0.788,0.6922690763052208,0.788,0.7370390165686799,0.0
46.0,0.5466685988413172,0.7166656496002929,0.5757508987682357,0.7094844773568784,31.652950110146776,0.7955706984667802,0.6228571428571429,0.7517241379310344,0.6228571428571429,0.68125,0.0
47.0,0.5462969923613019,0.7102581314456582,0.5977662681251535,0.7057818285388778,26.606375178089365,0.5814877910278251,0.8308571428571428,0.6636239160200822,0.8308571428571428,0.737883785841157,0.0
48.0,0.542015723592666,0.7247208152804052,0.5680022132138655,0.7129023070350328,27.691954136826098,0.6144236229415105,0.812,0.6766666666666666,0.812,0.7381818181818183,0.0
49.0,0.541258612469538,0.7195948007566974,0.5558531353002395,0.7225861577898035,27.141874740831554,0.7291311754684838,0.716,0.7242774566473988,0.716,0.7201149425287356,0.0
50.0,0.5390085756738706,0.7242326234210045,0.5692098889636776,0.7208772429507263,28.67370662209578,0.6360022714366838,0.8062857142857143,0.6876218323586745,0.8062857142857143,0.7422409258285112,0.0
51.0,0.5344299676325626,0.7295417098919875,0.5796532932338943,0.7111933921959556,28.345206390833482,0.6110164679159569,0.812,0.6747388414055081,0.812,0.7370331950207469,0.0
52.0,0.5397339306083848,0.7204491365106487,0.5498314442304558,0.7251495300484192,27.24319852795452,0.7597955706984668,0.6902857142857143,0.7406499080318822,0.6902857142857143,0.7145814847678202,0.0
53.0,0.5376780720345452,0.7234393116494783,0.5774488144537486,0.7117630304756479,27.228196053067222,0.7529812606473595,0.6702857142857143,0.7294776119402985,0.6702857142857143,0.6986301369863013,0.0
54.0,0.5368245619396864,0.7213034722646,0.5898903821929504,0.6921105098262603,28.303371058078483,0.5485519591141397,0.8365714285714285,0.648074369189907,0.8365714285714285,0.7303566974307807,0.0
55.0,0.5325000969917101,0.7319216452065662,0.5968218084432161,0.7026488180005697,27.37149392394349,0.6019307211811471,0.804,0.6674573055028463,0.804,0.7293934681181959,0.0
56.0,0.530705460825826,0.7279550863489351,0.5339187928429019,0.7328396468242666,26.80423666210845,0.7791027825099376,0.6862857142857143,0.7553459119496856,0.6862857142857143,0.7191616766467066,0.0
57.0,0.5264639194949969,0.7367425398181485,0.5756450670205504,0.7223013386499573,26.574621906038374,0.6507666098807495,0.7942857142857143,0.6932668329177057,0.7942857142857143,0.7403462050599201,0.0
58.0,0.5267247852226039,0.7374138036248246,0.576956754293037,0.7225861577898035,24.318971967091784,0.6059057353776264,0.84,0.6792975970425139,0.84,0.7511497189575881,0.0
59.0,0.5271949186260038,0.7353389882223714,0.5501731013901993,0.7223013386499573,22.224564312025905,0.6354344122657581,0.8097142857142857,0.6881981544439048,0.8097142857142857,0.7440273037542662,0.0
60.0,0.5276378860931643,0.7330200768902179,0.5889647751155317,0.7168897749928795,23.12105468986556,0.6059057353776264,0.8285714285714286,0.6763059701492538,0.8285714285714286,0.7447354904982024,0.0
61.0,0.5244323706447936,0.7371086837126991,0.6372665002606799,0.7026488180005697,22.764301742892712,0.552526973310619,0.8537142857142858,0.6546888694127958,0.8537142857142858,0.7410714285714286,0.0
62.0,0.5228647599577023,0.7342405565387197,0.5603662928822576,0.7143264027342637,22.070502805989236,0.6030664395229983,0.8262857142857143,0.6741258741258741,0.8262857142857143,0.7424903722721437,0.0
63.0,0.521087053376876,0.7389394031854519,0.5299905315996473,0.7445172315579607,21.73731880192645,0.7206132879045997,0.7685714285714286,0.7321720195971693,0.7685714285714286,0.7499303038751046,0.0
64.0,0.5186077642595018,0.7408921706230549,0.5437761321006015,0.7373967530618057,21.97029192210175,0.7103918228279387,0.7645714285714286,0.724025974025974,0.7645714285714286,0.7437465258476933,0.0
65.0,0.5204669776986806,0.7409531946054799,0.553566286330276,0.7311307319851894,21.75591105595231,0.727427597955707,0.7348571428571429,0.7281993204983013,0.7348571428571429,0.7315130830489193,0.0
66.0,0.5202104213901645,0.7385122353084762,0.5738930594238655,0.7271432640273426,22.39316559303552,0.6274843838727996,0.8274285714285714,0.688212927756654,0.8274285714285714,0.7514270887389726,0.0
67.0,0.5161975918618117,0.7443705376212851,0.5822910609169925,0.71461122187411,22.984961526002735,0.5735377626348666,0.8565714285714285,0.6662222222222223,0.8565714285714285,0.7494999999999999,0.0
68.0,0.5173897861237712,0.7427228900958076,0.6778152742402161,0.6647678724010253,22.921700495062396,0.4332765474162408,0.8977142857142857,0.6115219929933826,0.8977142857142857,0.7274832137068765,0.0
69.0,0.5131409812629742,0.7419906023067065,0.5399660620338657,0.7408145827399601,24.246541352011263,0.6893810335036911,0.7925714285714286,0.7171664943123061,0.7925714285714286,0.7529858849077089,0.0
70.0,0.513184458241044,0.7474217367425399,0.5847896013936233,0.7171745941327258,23.019306034082547,0.6127200454287337,0.8222857142857143,0.6784535596416784,0.8222857142857143,0.7434771376905193,0.0
71.0,0.5105176665547667,0.7466284249710136,0.5394699125845389,0.730561093705497,23.791311000008136,0.7001703577512777,0.7611428571428571,0.7161290322580646,0.7611428571428571,0.737950138504155,0.0
72.0,0.508955132468781,0.7471776408128394,0.5842315844832849,0.7191683281116491,27.718277788022533,0.5951164111300398,0.844,0.6744292237442923,0.844,0.749746192893401,0.0
73.0,0.5082873750698313,0.7454079453225118,0.5438203927086005,0.730561093705497,27.120046163909137,0.8103350369108461,0.6502857142857142,0.7730978260869565,0.6502857142857142,0.7063935443823712,0.0
