epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
12.0,0.20410292945307082,0.9185329834625008,0.3291288925537999,0.8684135573910566,43.76003885292448,0.9034639409426463,0.8331428571428572,0.8955773955773956,0.8331428571428572,0.8632326820603907,0.0
13.0,0.19515427705708668,0.9233538780740831,0.2915836382085392,0.8872116206209057,42.94373026699759,0.8745031232254401,0.9,0.8769487750556793,0.9,0.8883248730964467,0.0
14.0,0.16168045186862606,0.935680722523952,0.35726834372284405,0.8755340358872116,43.18527951906435,0.9341283361726291,0.8165714285714286,0.9249190938511327,0.8165714285714286,0.8673748103186646,0.0
15.0,0.18194248213303094,0.9270763410020137,0.3155713982050387,0.8798063229849046,44.86756071797572,0.8364565587734242,0.9234285714285714,0.8487394957983193,0.9234285714285714,0.8845101258894362,0.0
16.0,0.13827586194562047,0.9464209434307683,0.30164914544034094,0.8829393335232127,44.88983188313432,0.9034639409426463,0.8622857142857143,0.8987492555092317,0.8622857142857143,0.8801399825021872,0.0
17.0,0.12922544519507864,0.9513028620247758,0.29461394377292577,0.888920535459983,41.79244124121033,0.8625780806360023,0.9154285714285715,0.868763557483731,0.9154285714285715,0.8914858096828047,0.0
18.0,0.11503856875856698,0.956733996460609,0.347556593546464,0.8866419823412133,43.44080969598144,0.868824531516184,0.9045714285714286,0.8726571113561191,0.9045714285714286,0.8883277216610551,0.0
19.0,0.10961405582448203,0.9583816439860865,0.3555248659692983,0.8621475363144403,41.85276472894475,0.8864281658148779,0.8377142857142857,0.879951980792317,0.8377142857142857,0.8583138173302107,0.0
20.0,0.13047749568212258,0.9493500945871728,0.31702559727595014,0.8897749928795216,42.37622545589693,0.9034639409426463,0.876,0.9001761597181445,0.876,0.8879235447437012,0.0
21.0,0.09977322296252678,0.9610056752303655,0.28094485863020396,0.8894901737396753,41.96335617895238,0.8739352640545145,0.9051428571428571,0.8770764119601329,0.9051428571428571,0.8908886389201349,0.0
22.0,0.08688548122897363,0.9682065051565265,0.3109085147909139,0.8937624608373683,43.38032615208067,0.8773424190800682,0.9102857142857143,0.8805970149253731,0.9102857142857143,0.8951952795729138,0.0
23.0,0.09850544922084277,0.9643009702813206,0.33219131794250173,0.8877812589005981,44.39976358297281,0.899488926746167,0.876,0.8964912280701754,0.876,0.8861271676300577,0.0
24.0,0.08535990866118556,0.9672911454201502,0.3357195719817669,0.894901737396753,48.330780716845766,0.9335604770017035,0.856,0.9275541795665635,0.856,0.8903417533432392,0.0
25.0,0.07826700107526217,0.9706474644535302,0.36123229261478174,0.8815152378239818,45.24090493796393,0.9312890403180011,0.8314285714285714,0.9232233502538071,0.8314285714285714,0.8749248346361996,0.0
26.0,0.0686256007206184,0.9734545676450845,0.3702842693439545,0.8923383651381372,44.626541417092085,0.8852924474730267,0.8994285714285715,0.8862612612612613,0.8994285714285715,0.8927963698241634,0.0
27.0,0.0724418313506939,0.9719899920668823,0.3239426237672389,0.8934776416975221,43.66758786095306,0.8762067007382169,0.9108571428571428,0.8796909492273731,0.9108571428571428,0.8950028074115666,0.0
28.0,0.09386126952402804,0.9630194666503936,0.33301799043872965,0.8957561948162917,43.13521536299959,0.889267461669506,0.9022857142857142,0.8900789177001127,0.9022857142857142,0.8961407491486947,0.0
29.0,0.07428810143326227,0.9713797522426314,0.33719270825608866,0.8986043862147536,43.66168296802789,0.8676888131743328,0.9297142857142857,0.874731182795699,0.9297142857142857,0.9013850415512465,0.0
30.0,0.061087696055512605,0.9755904070299628,0.3314841667583307,0.9014525776132156,52.61925053293817,0.8955139125496877,0.9074285714285715,0.8961625282167043,0.9074285714285715,0.9017603634298694,0.0
31.0,0.05970008145518682,0.9796179898700189,0.3180886853780206,0.9060096838507548,47.08974748593755,0.8977853492333902,0.9142857142857143,0.898876404494382,0.9142857142857143,0.906515580736544,0.0
