epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
33.0,0.19324501220264415,0.9198144870934277,0.2804131250997209,0.8926231842779835,17.20215331716463,0.8568994889267462,0.9285714285714286,0.8657432072456047,0.9285714285714286,0.8960573476702509,0.0
34.0,0.1805074715993327,0.9280527247208152,0.2701065823164159,0.8977499287952151,17.42209168500267,0.8603066439522998,0.9354285714285714,0.8693574083908656,0.9354285714285714,0.9011835948252134,0.0
35.0,0.17743324629767848,0.9295173002990175,0.2785474782662662,0.894901737396753,17.821064403979108,0.9051675184554231,0.8845714285714286,0.9026239067055394,0.8845714285714286,0.8935064935064935,0.0
36.0,0.17408175431426073,0.9284188686153658,0.2771226944780119,0.8940472799772144,17.57389061502181,0.9182282793867121,0.8697142857142857,0.9135654261704682,0.8697142857142857,0.8911007025761124,0.0
37.0,0.16318339274963975,0.9334228351742234,0.26609459449358047,0.8968954713756765,16.33730660006404,0.8949460533787621,0.8988571428571429,0.8947667804323094,0.8988571428571429,0.8968072976054733,0.0
38.0,0.16823544372115248,0.9342161469457497,0.2658739200568002,0.8943320991170607,16.353189008077607,0.8943781942078365,0.8942857142857142,0.8937749857224443,0.8942857142857142,0.8940302770636961,0.0
39.0,0.15610894277785503,0.9370232501373039,0.3196605634940584,0.8772429507262888,19.887629546923563,0.9398069278818852,0.8142857142857143,0.9307642064010451,0.8142857142857143,0.8686376104846083,0.0
40.0,0.14745800580397792,0.9407457130652347,0.34679628343739693,0.8681287382512105,19.70828618691303,0.9483248154457694,0.7874285714285715,0.9380530973451328,0.7874285714285715,0.8561665113389252,0.0
41.0,0.14555959685497535,0.940318545188259,0.33007062681717464,0.876103674166904,21.029886309988797,0.9545712663259511,0.7971428571428572,0.9457627118644067,0.7971428571428572,0.8651162790697674,0.0
42.0,0.1405425394200461,0.9425154085555624,0.2810229700206182,0.8957561948162917,19.498517318163067,0.9034639409426463,0.888,0.9013921113689095,0.888,0.8946459412780657,0.0
43.0,0.12845678476087852,0.9498993104289986,0.2823681429779723,0.8977499287952151,19.711868633981794,0.919931856899489,0.8754285714285714,0.9157202630005977,0.8754285714285714,0.895121238679521,0.0
44.0,0.132575268310618,0.9466040153780436,0.2860449806165573,0.8929080034178297,19.60330314701423,0.9250425894378195,0.8605714285714285,0.9194139194139194,0.8605714285714285,0.8890200708382526,0.0
45.0,0.1349133837922872,0.9467870873253188,0.26728712436956614,0.9028766733124466,19.789149007061496,0.8960817717206133,0.9097142857142857,0.8969014084507042,0.9097142857142857,0.9032624113475178,0.0
46.0,0.1267830079010271,0.9493500945871728,0.273975215833162,0.8986043862147536,19.666326629929245,0.9142532651902329,0.8828571428571429,0.9109669811320755,0.8828571428571429,0.8966918165989555,0.0
47.0,0.1179378400501331,0.9534997253920791,0.32899713476340475,0.8874964397607519,19.55236851912923,0.9437819420783645,0.8308571428571428,0.9362524146812621,0.8308571428571428,0.8804117468967606,0.0
48.0,0.11164719261945816,0.9561847806187832,0.38236806026655396,0.8738251210481345,20.636597365140915,0.9545712663259511,0.7925714285714286,0.94546693933197,0.7925714285714286,0.8622940627914205,0.0
