epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6497214779420544,0.6306828583633368,0.6953348980198488,0.6969524352036457,32.01371362898499,0.7296990346394094,0.664,0.7094017094017094,0.664,0.6859504132231405,0.0
2.0,0.5561196991622852,0.7255751510343565,0.6093302311567254,0.7524921674736542,31.98905031592585,0.814877910278251,0.6897142857142857,0.7873450750163079,0.6897142857142857,0.7353030764544625,0.0
3.0,0.47501322723638223,0.7778727039726613,0.5363612438973047,0.7576189119908858,31.50453497795388,0.8864281658148779,0.628,0.8460354118552733,0.628,0.7208920957691046,0.0
4.0,0.42849032438178913,0.8033197046439251,0.43355461410972274,0.7992025064084306,32.4174558010418,0.902328222600795,0.6954285714285714,0.8761699064074874,0.6954285714285714,0.7754061803122014,0.0
5.0,0.37297948784801127,0.8370049429425764,0.3529161151336218,0.8422101965252065,31.608256563078612,0.845542305508234,0.8388571428571429,0.8436781609195402,0.8388571428571429,0.8412607449856733,0.0
6.0,0.3359609995694989,0.8543357539513029,0.35819332524433806,0.8436342922244375,32.23780728899874,0.8324815445769449,0.8548571428571429,0.835287548855388,0.8548571428571429,0.8449590511155042,0.0
7.0,0.30279229120781315,0.8717275889424544,0.32868759279338017,0.8590145257761321,32.07589367777109,0.892106757524134,0.8257142857142857,0.8837920489296636,0.8257142857142857,0.8537666174298375,0.0
8.0,0.280821737344614,0.8838103374626228,0.3042436776694936,0.8655653659925947,30.740115316119045,0.8835888699602499,0.8474285714285714,0.8785545023696683,0.8474285714285714,0.8627108784176847,0.0
9.0,0.2523147437341619,0.895771038017941,0.30340663373589144,0.8681287382512105,31.9540599710308,0.8960817717206133,0.84,0.8892921960072595,0.84,0.8639435791948281,0.0
10.0,0.23961015341083586,0.902910843961677,0.3017269539734605,0.8755340358872116,32.26208933792077,0.8756388415672913,0.8754285714285714,0.8749286122215877,0.8754285714285714,0.8751785204227364,0.0
11.0,0.21393439091591773,0.9143833526575944,0.31330685290353855,0.8726858444887496,31.492788015166298,0.8637137989778535,0.8817142857142857,0.8653954010095345,0.8817142857142857,0.8734786300594396,0.0
12.0,0.1919753978940154,0.9228656862146823,0.33988799692490473,0.8749643976075192,32.06940849497914,0.9068710959681999,0.8428571428571429,0.8999389871873094,0.8428571428571429,0.8704632634995573,0.0
13.0,0.1861214395656808,0.9250015255995606,0.3000936616149529,0.8826545143833666,31.986685950076208,0.8909710391822828,0.8742857142857143,0.8885017421602788,0.8742857142857143,0.881336405529954,0.0
14.0,0.17262108410692864,0.9338500030511991,0.3046950697601775,0.8800911421247508,31.69743673200719,0.8648495173197047,0.8954285714285715,0.8681440443213296,0.8954285714285715,0.8815752461322082,0.0
15.0,0.13595056035228825,0.9472142552022945,0.34602530341785337,0.8829393335232127,31.968848917866126,0.9040318001135719,0.8617142857142858,0.8992248062015504,0.8617142857142858,0.8800700320980449,0.0
16.0,0.1372786246596141,0.9465429913956185,0.3197489275836564,0.88464824836229,31.564761828863993,0.8841567291311755,0.8851428571428571,0.8836280661722761,0.8851428571428571,0.8843848130174137,0.0
17.0,0.13243838860928128,0.9492280466223225,0.3861229424801215,0.8678439191113643,31.9423344489187,0.9432140829074389,0.792,0.9327052489905787,0.792,0.8566131025957973,0.0
18.0,0.10556092875569016,0.959968267529139,0.3393981471780833,0.8954713756764454,31.54605698189698,0.8983532084043158,0.8925714285714286,0.897185525560023,0.8925714285714286,0.8948725293612145,0.0
19.0,0.10123070640736229,0.9618600109843168,0.3980966577780142,0.8746795784676731,31.418046875158325,0.8194207836456558,0.9302857142857143,0.8365878725590956,0.9302857142857143,0.8809523809523809,0.0
20.0,0.13486331684728914,0.948251662903521,0.32571753203376547,0.8883508971802905,32.439078110968694,0.8983532084043158,0.8782857142857143,0.8956876456876457,0.8782857142857143,0.8869013271783036,0.0
21.0,0.09699769895072533,0.9641178983340453,0.32358257857458234,0.89062945029906,31.74586205277592,0.8898353208404316,0.8914285714285715,0.8893956670467503,0.8914285714285715,0.8904109589041097,0.0
22.0,0.08862068432440015,0.9667419295783243,0.32399666876373245,0.888920535459983,31.934681912185624,0.8841567291311755,0.8937142857142857,0.8846153846153846,0.8937142857142857,0.8891415577032404,0.0
23.0,0.13882355736444105,0.9461158235186429,0.2892212716306047,0.8917687268584449,36.1008366860915,0.8858603066439523,0.8977142857142857,0.886568848758465,0.8977142857142857,0.892106757524134,0.0
24.0,0.07774078055703379,0.9704643925062549,0.34226407887792354,0.8926231842779835,37.09433147497475,0.8693923906871096,0.916,0.8745226404800873,0.916,0.8947809098520793,0.0
25.0,0.07705694790232784,0.9697931286995789,0.35188874316263047,0.8894901737396753,35.0584443481639,0.9210675752413402,0.8577142857142858,0.9152439024390244,0.8577142857142858,0.8855457227138643,0.0
26.0,0.0657881514948371,0.9749801672057118,0.40370104502015425,0.8860723440615209,36.34117419598624,0.9119818285065304,0.86,0.9066265060240963,0.86,0.8826979472140761,0.0
27.0,0.06887425475907805,0.9741258314517606,0.34041013158444017,0.8874964397607519,36.31636297609657,0.9170925610448609,0.8577142857142858,0.9113539769277474,0.8577142857142858,0.8837209302325582,0.0
28.0,0.08246453687782335,0.9696100567523036,0.3308039047683416,0.8968954713756765,35.03479844587855,0.8756388415672913,0.9182857142857143,0.880065717415115,0.9182857142857143,0.8987695749440716,0.0
29.0,0.07216211816096725,0.9729663757856838,0.3484992476583919,0.894901737396753,35.846831328002736,0.9017603634298694,0.888,0.8998262883613202,0.888,0.8938740293356342,0.0
30.0,0.06791837197796256,0.9752852871178374,0.3129039600478791,0.8937624608373683,36.91840348695405,0.9244747302668939,0.8628571428571429,0.9190505173463177,0.8628571428571429,0.8900677866195107,0.0
31.0,0.057186252457025674,0.9788246780984927,0.4198614496751512,0.8840786100825976,36.021627105074,0.9466212379329926,0.8211428571428572,0.9386022207707381,0.8211428571428572,0.8759524535202682,0.0
32.0,0.06971942800615882,0.9740037834869103,0.3412422733033902,0.8954713756764454,35.221211944008246,0.9114139693356048,0.8794285714285714,0.9079646017699115,0.8794285714285714,0.8934687953555878,0.0
33.0,0.06583300509413974,0.9751632391529871,0.35703088211150835,0.8943320991170607,36.392274351092055,0.9176604202157865,0.8708571428571429,0.9131216297183943,0.8708571428571429,0.8914887393974847,0.0
