epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
13.0,0.16667310011032596,0.9345212668578752,0.2781225944118804,0.8855027057818285,21.389132109005004,0.8767745599091425,0.8942857142857142,0.878226711560045,0.8942857142857142,0.8861834654586637,0.0
14.0,0.15639051419680583,0.9396472813815829,0.26578733056350773,0.8991740244944461,20.462512447033077,0.9210675752413402,0.8771428571428571,0.9169653524492234,0.8771428571428571,0.8966121495327102,0.0
15.0,0.13894134468372332,0.9451394397998414,0.3624461705750531,0.8852178866419823,21.314217239851132,0.9505962521294719,0.8194285714285714,0.9428007889546351,0.8194285714285714,0.8767960868236013,0.0
16.0,0.13004363753886355,0.9478855190089706,0.284530085797189,0.8983195670749075,20.73185216402635,0.9159568427030097,0.8805714285714286,0.9123741859088218,0.8805714285714286,0.8961907531259088,0.0
17.0,0.11827148547416069,0.9541709891987551,0.2870119462764287,0.8960410139561379,21.401408409001306,0.9250425894378195,0.8668571428571429,0.9199514857489387,0.8668571428571429,0.892615475139747,0.0
18.0,0.10789050560580367,0.9605174833709648,0.2997944241989647,0.8971802905155226,21.67586581897922,0.9085746734809768,0.8857142857142857,0.9059029807130333,0.8857142857142857,0.8956948858711355,0.0
19.0,0.11035237888212629,0.9581985720388112,0.3126436758969999,0.8946169182569068,22.373738928930834,0.8710959681998864,0.9182857142857143,0.876226826608506,0.9182857142857143,0.8967633928571429,0.0
20.0,0.1042026486719492,0.9597241715994386,0.2923051688965485,0.8988892053545998,22.733519420959055,0.8762067007382169,0.9217142857142857,0.8809393773894046,0.9217142857142857,0.9008656799776599,0.0
21.0,0.10645336036554968,0.9586257399157869,0.3160295362097013,0.8986043862147536,20.997785883024335,0.8756388415672913,0.9217142857142857,0.8804585152838428,0.9217142857142857,0.9006141820212172,0.0
22.0,0.09742360537034113,0.9641789223164704,0.3096184838161072,0.9000284819139847,19.9592434479855,0.8983532084043158,0.9017142857142857,0.8981217985202049,0.9017142857142857,0.8999144568006844,0.0
23.0,0.09237801158337987,0.9649722340879966,0.26409859163779476,0.8983195670749075,20.024215484037995,0.8858603066439523,0.9108571428571428,0.8880222841225627,0.9108571428571428,0.8992947813822285,0.0
24.0,0.07979420646630972,0.9705254164886801,0.3078485980345564,0.9031614924522928,18.593501969007775,0.9159568427030097,0.8902857142857142,0.9132473622508792,0.8902857142857142,0.9016203703703703,0.0
25.0,0.08127304619844145,0.969182888875328,0.3066446079772546,0.9037311307319852,18.726527099031955,0.8972174900624645,0.9102857142857143,0.8979706877113867,0.9102857142857143,0.9040862656072643,0.0
26.0,0.0679668807299821,0.9747360712760115,0.32269964164918186,0.8994588436342922,17.499421963002533,0.9409426462237365,0.8577142857142858,0.935202492211838,0.8577142857142858,0.8947839046199703,0.0
27.0,0.06700539201645343,0.9749191432232868,0.3402448549836967,0.9028766733124466,18.560706411954015,0.858603066439523,0.9474285714285714,0.8694284216046145,0.9474285714285714,0.9067541700847689,0.0
28.0,0.08610679516630727,0.9661927137364984,0.32230728719095936,0.9068641412702934,18.220941887935624,0.9187961385576378,0.8948571428571429,0.9163253364540667,0.8948571428571429,0.9054640069384217,0.0
29.0,0.07167392142239555,0.9727833038384085,0.2877101740226621,0.9068641412702934,18.345532678067684,0.9045996592844975,0.9091428571428571,0.9044911881750994,0.9091428571428571,0.9068110572812768,0.0
30.0,0.06340954986846985,0.9765057667663392,0.3298610190316351,0.9028766733124466,18.668640695977956,0.8847245883021011,0.9211428571428572,0.8881542699724518,0.9211428571428572,0.9043478260869565,0.0
31.0,0.06695971736876423,0.9742478794166107,0.31799760346261907,0.9023070350327542,18.31541697285138,0.9307211811470755,0.8737142857142857,0.9261053906723198,0.8737142857142857,0.8991473096148191,0.0
32.0,0.0676261377501394,0.974430951363886,0.30087191211943,0.9037311307319852,18.64267741702497,0.9142532651902329,0.8931428571428571,0.911901983663944,0.8931428571428571,0.9024249422632795,0.0
33.0,0.056389949943472704,0.9786416061512174,0.3341657984052177,0.9040159498718314,17.2421021820046,0.8869960249858035,0.9211428571428572,0.8901159580342353,0.9211428571428572,0.9053636618927268,0.0
