epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
19.0,0.14146651495835733,0.9439799841337646,0.1918137412029126,0.9199658217032185,32.563775880029425,0.9375354911981828,0.9022857142857142,0.9348727057430433,0.9022857142857142,0.9182902006397208,0.0
20.0,0.138188839385272,0.942271312625862,0.2340745124716563,0.9065793221304471,30.860510162077844,0.8574673480976718,0.956,0.8695426195426196,0.956,0.9107240065323898,0.0
21.0,0.1278694529040203,0.9493500945871728,0.17296272942043545,0.9302193107376816,32.392260105814785,0.9119818285065304,0.9485714285714286,0.9146005509641874,0.9485714285714286,0.9312762973352033,0.0
22.0,0.11660430996818635,0.9525233416732776,0.19361643260172445,0.9245229279407576,31.901496934937313,0.9517319704713231,0.8971428571428571,0.9486404833836858,0.8971428571428571,0.922173274596182,0.0
23.0,0.12019024977044258,0.9506926222005249,0.16876228777699678,0.9387638849330675,36.48124570795335,0.912549687677456,0.9651428571428572,0.9164405860010851,0.9651428571428572,0.940161424993042,0.0
24.0,0.10882213946981792,0.9557576127418075,0.15783593970650928,0.9393335232127599,39.887862593866885,0.938671209540034,0.94,0.9383913291500285,0.94,0.9391949757350843,0.0
25.0,0.10421031955026021,0.9591139317751877,0.23809675502237246,0.9128453432070636,34.75372726004571,0.8568994889267462,0.9691428571428572,0.8706365503080082,0.9691428571428572,0.9172525689561926,0.0
26.0,0.10100430977630406,0.9603344114236895,0.17080085008818688,0.9342067786955284,32.24292294611223,0.9420783645655877,0.9262857142857143,0.9408009286128846,0.9262857142857143,0.9334868989346387,0.0
27.0,0.09184994400327326,0.96393482638677,0.1800028854788487,0.9319282255767588,30.707955030025914,0.9432140829074389,0.9205714285714286,0.9415546464056107,0.9205714285714286,0.930944813637677,0.0
28.0,0.09029754563141257,0.9653994019649722,0.15592855948671525,0.9427513528909143,30.005190504947677,0.9295854628052242,0.956,0.9309961046188091,0.956,0.9433323935720327,0.0
29.0,0.08518726962786244,0.9675352413498505,0.17651670032380584,0.9356308743947593,30.270324592012912,0.9187961385576378,0.9525714285714286,0.9209944751381215,0.9525714285714286,0.9365168539325843,0.0
30.0,0.07812794206267613,0.9695490327698786,0.19977290779659887,0.930788949017374,30.455592539161444,0.9028960817717206,0.9588571428571429,0.9075175770686857,0.9588571428571429,0.9324812447902194,0.0
31.0,0.07746748154285128,0.9704643925062549,0.20522361537969475,0.9327826829962973,31.04246457479894,0.9585462805224304,0.9068571428571428,0.9560240963855422,0.9068571428571428,0.930791788856305,0.0
32.0,0.07126497451258611,0.9732104717153841,0.18894516978634623,0.9327826829962973,33.098345001926646,0.8972174900624645,0.9685714285714285,0.9035181236673774,0.9685714285714285,0.9349145063430777,0.0
33.0,0.06691592560457367,0.9747360712760115,0.1801331938161907,0.9393335232127599,30.68099871906452,0.9528676888131743,0.9257142857142857,0.9512624779800353,0.9257142857142857,0.9383145091225021,0.0
34.0,0.061911005835498,0.9762616708366388,0.1854807703804338,0.9370549700939903,33.03235102794133,0.9381033503691084,0.936,0.9376073268460218,0.936,0.9368029739776952,0.0
35.0,0.06611740684003248,0.9758955269420883,0.17873327590459367,0.942466533751068,30.873845028923824,0.9261783077796707,0.9588571428571429,0.9280973451327433,0.9588571428571429,0.9432265317594154,0.0
