epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6619397908560111,0.6213461890522975,0.6285988115001289,0.6402734263742523,26.77475379803218,0.8500851788756388,0.42914285714285716,0.7399014778325124,0.42914285714285716,0.5432188065099458,0.0
2.0,0.59136756805938,0.6913406968938793,0.6607311151028359,0.638279692395329,26.36628121510148,0.9426462237365133,0.332,0.8519061583577713,0.332,0.477796052631579,0.0
3.0,0.5088390030738397,0.7537682309147495,0.5204533191190354,0.7499287952150384,25.527633517049253,0.5695627484383873,0.9314285714285714,0.6825795644891123,0.9314285714285714,0.7878202029966168,0.0
4.0,0.4347619099611039,0.8003905534875206,0.5067971059036575,0.7650242096268869,24.873537582810968,0.626916524701874,0.904,0.7065654309959803,0.904,0.7931812484331913,0.0
5.0,0.3828741946601661,0.8302312808933912,0.4188040641341512,0.8037596126459698,25.80825471598655,0.835320840431573,0.772,0.8232784887263863,0.772,0.796815098790917,0.0
6.0,0.3308429473985716,0.8528711783731007,0.3262271479396051,0.8564511535175163,24.3456757159438,0.8023850085178875,0.9108571428571428,0.8208032955715757,0.9108571428571428,0.8634886240520044,0.0
7.0,0.29579901830013905,0.8756941478000855,0.2868594788428692,0.8780974081458274,23.195393662899733,0.9415105053946621,0.8142857142857143,0.9325916230366492,0.8142857142857143,0.8694325808419768,0.0
8.0,0.2699208739271331,0.883932385427473,0.2576227062314163,0.8911990885787525,22.894044579938054,0.8960817717206133,0.8862857142857142,0.8944636678200693,0.8862857142857142,0.8903559127439724,0.0
9.0,0.2496200490988668,0.8965033258070422,0.25465802033464985,0.8943320991170607,22.887922863010317,0.868824531516184,0.92,0.8745247148288974,0.92,0.8966861598440545,0.0
10.0,0.23586594959506255,0.901019100506499,0.19127425645634308,0.9196810025633723,25.42374829412438,0.9148211243611585,0.9245714285714286,0.915158371040724,0.9245714285714286,0.9198408186469584,0.0
11.0,0.213736184167787,0.9118813693781657,0.23748555359287638,0.8966106522358303,23.831976615823805,0.9324247586598523,0.8605714285714285,0.9267692307692308,0.8605714285714285,0.8924444444444444,0.0
12.0,0.20557126940927148,0.9149325684994203,0.21327213884859947,0.9134149814867559,23.97088521812111,0.8676888131743328,0.9594285714285714,0.8781380753138075,0.9594285714285714,0.9169852539595849,0.0
13.0,0.18825508514171974,0.9232318301092329,0.22905461640821093,0.9054400455710624,22.683897648938,0.8449744463373083,0.9662857142857143,0.8609979633401222,0.9662857142857143,0.9106085083467959,0.0
14.0,0.19057633421402156,0.9188381033746262,0.2110258046801835,0.9128453432070636,24.359750723000616,0.9409426462237365,0.8845714285714286,0.937046004842615,0.8845714285714286,0.9100529100529101,0.0
15.0,0.17069730135261132,0.9290291084396167,0.1920912806904917,0.9208202791227571,23.540353050921112,0.956274843838728,0.8851428571428571,0.9526445264452644,0.8851428571428571,0.9176540284360188,0.0
16.0,0.15808304882605342,0.9350704826997009,0.1792415070263401,0.9248077470806039,24.783150871982798,0.899488926746167,0.9502857142857143,0.903804347826087,0.9502857142857143,0.9264623955431756,0.0
17.0,0.15042092119762837,0.9394642094343076,0.18614332774737322,0.926516661919681,23.18481840705499,0.9295854628052242,0.9234285714285714,0.9287356321839081,0.9234285714285714,0.9260744985673351,0.0
18.0,0.14543499399251408,0.9404405931531091,0.17722412606855636,0.9270863001993734,23.68149034702219,0.9301533219761499,0.924,0.9293103448275862,0.924,0.9266475644699141,0.0
19.0,0.13012902958412592,0.9491059986574724,0.18507178429523718,0.92509256622045,21.07697928394191,0.9329926178307779,0.9171428571428571,0.9315147997678468,0.9171428571428571,0.9242729628563202,0.0
20.0,0.12531625321145723,0.9495941905168731,0.2125811093757144,0.9216747365422956,22.359904480166733,0.8801817149346962,0.9634285714285714,0.8887717448603057,0.9634285714285714,0.9245955579928709,0.0
21.0,0.1195425445193113,0.952096173796302,0.19443581719084094,0.9253773853602962,21.98439410002902,0.892106757524134,0.9588571428571429,0.8982869379014989,0.9588571428571429,0.927584300718629,0.0
22.0,0.1155974240667546,0.954720205040581,0.19769396496779115,0.923668470521219,22.99180966312997,0.8983532084043158,0.9491428571428572,0.9027173913043478,0.9491428571428572,0.9253481894150419,0.0
