epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
14.0,0.18366003940734985,0.9267101971074633,0.17427125444985359,0.926516661919681,21.241235258989036,0.9432140829074389,0.9097142857142857,0.9408983451536643,0.9097142857142857,0.9250435793143521,0.0
15.0,0.17678893407664786,0.9294562763165924,0.17176315047927,0.92509256622045,20.14945267396979,0.9170925610448609,0.9331428571428572,0.9179314221472737,0.9331428571428572,0.9254746387078492,0.0
16.0,0.16330883825880835,0.9339720510160493,0.17627092417540696,0.9322130447166049,20.839311358053237,0.9420783645655877,0.9222857142857143,0.9405594405594405,0.9222857142857143,0.93133294864397,0.0
17.0,0.1730587077383053,0.929151156404467,0.25846952071338597,0.8926231842779835,20.775437876814976,0.8285065303804656,0.9571428571428572,0.8472432979261507,0.9571428571428572,0.8988462570431983,0.0
18.0,0.15113721241832484,0.9394031854518826,0.17341052897633125,0.927940757618912,20.74230133695528,0.9363997728563316,0.9194285714285715,0.9349215572341661,0.9194285714285715,0.92711034284068,0.0
19.0,0.14111682266504338,0.9425764325379874,0.1728405670473223,0.9287952150384506,20.549108508974314,0.9363997728563316,0.9211428571428572,0.9350348027842227,0.9211428571428572,0.9280368451352907,0.0
20.0,0.1491177863377016,0.9415390248367609,0.15806134971618924,0.9353460552549131,23.228561291005462,0.9420783645655877,0.9285714285714286,0.9409380428488708,0.9285714285714286,0.9347138337647397,0.0
21.0,0.13508849936614056,0.9469701592725941,0.16428493408523914,0.9313585872970663,20.923576976871118,0.966496308915389,0.896,0.9637369391518131,0.896,0.9286348830322771,0.0
22.0,0.12804257687491089,0.9508756941478,0.1482506067120971,0.9396183423526061,22.089710579020903,0.9437819420783645,0.9354285714285714,0.9429723502304147,0.9354285714285714,0.9391853126792885,0.0
23.0,0.12116500706366261,0.9517300299017514,0.18035213867845917,0.9268014810595272,20.93167745997198,0.9239068710959683,0.9297142857142857,0.9239068710959683,0.9297142857142857,0.9268014810595272,0.0
24.0,0.12103054519530626,0.9517300299017514,0.2689027681000312,0.8957561948162917,19.707865276839584,0.9818285065303805,0.8091428571428572,0.9779005524861878,0.8091428571428572,0.8855534709193246,0.0
25.0,0.11404083794400131,0.9553304448648319,0.16923971062913915,0.9285103958986044,20.20250520389527,0.9341283361726291,0.9228571428571428,0.9329867128827267,0.9228571428571428,0.9278942832519391,0.0
26.0,0.10665922414627609,0.958076524073961,0.18055253375955063,0.9316434064369126,20.223220045911148,0.912549687677456,0.9508571428571428,0.9152915291529153,0.9508571428571428,0.9327354260089686,0.0
27.0,0.10059569473070042,0.9595410996521633,0.23160548764937489,0.9128453432070636,20.981360791949555,0.9659284497444633,0.8594285714285714,0.9616368286445013,0.8594285714285714,0.9076644538322269,0.0
28.0,0.11138428626804243,0.9541709891987551,0.179831284975537,0.9387638849330675,19.87714566104114,0.948892674616695,0.9285714285714286,0.9475218658892128,0.9285714285714286,0.937950937950938,0.0
29.0,0.09095937279513663,0.9640568743516202,0.165566637700387,0.9353460552549131,20.543378724018112,0.9301533219761499,0.9405714285714286,0.9304691916336914,0.9405714285714286,0.9354930377948281,0.0
