epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
16.0,0.1635318111127936,0.933056691279673,0.23671173486180605,0.8997436627741384,19.910597431007773,0.8580352072685974,0.9417142857142857,0.8682824025289779,0.9417142857142857,0.9035087719298246,0.0
17.0,0.1520233294697149,0.93769451394398,0.2120465138373773,0.9148390771859869,19.08798678498715,0.8779102782509938,0.952,0.885699096225412,0.952,0.9176535389699807,0.0
18.0,0.14200839892419864,0.9418441447488863,0.3192739425207417,0.8809455995442894,19.477092795073986,0.8137421919363997,0.9485714285714286,0.8350100603621731,0.9485714285714286,0.8881754949170679,0.0
19.0,0.13350562945798483,0.9454445597119668,0.19442094223718634,0.927940757618912,19.285728094168007,0.9511641113003975,0.9045714285714286,0.9484721390053924,0.9045714285714286,0.9260017548990933,0.0
20.0,0.12819561603933297,0.9488008787453469,0.18170094145215226,0.9270863001993734,20.152492256835103,0.9159568427030097,0.9382857142857143,0.9173184357541899,0.9382857142857143,0.927683615819209,0.0
21.0,0.11696306893839234,0.9536217733569293,0.20851769907348552,0.9233836513813728,21.547486472176388,0.9165247018739353,0.9302857142857143,0.9171830985915493,0.9302857142857143,0.9236879432624113,0.0
22.0,0.1071546118438895,0.9578934521266858,0.1800317337364595,0.935061236115067,19.682308179093525,0.9307211811470755,0.9394285714285714,0.9309173272933182,0.9394285714285714,0.9351535836177474,0.0
23.0,0.10072722855452731,0.9601513394764142,0.17951452506085944,0.9276559384790658,19.585153091000393,0.9403747870528109,0.9148571428571428,0.9384525205158265,0.9148571428571428,0.9265046296296297,0.0
24.0,0.09694869813984466,0.9614938670897663,0.1849839172257857,0.9353460552549131,19.442904906813055,0.9301533219761499,0.9405714285714286,0.9304691916336914,0.9405714285714286,0.9354930377948281,0.0
25.0,0.0868484370399026,0.9643619942637457,0.1888193026942614,0.9364853318142979,19.455397352809086,0.9329926178307779,0.94,0.9330686330119116,0.94,0.9365214916026188,0.0
26.0,0.08355821915921804,0.9680234332092512,0.176656137399611,0.9347764169752207,19.992073632078245,0.9517319704713231,0.9177142857142857,0.9497338852749853,0.9177142857142857,0.933449578610869,0.0
27.0,0.07525936576155358,0.9705864404711051,0.1924011163419891,0.9356308743947593,20.26525623118505,0.9250425894378195,0.9462857142857143,0.9261744966442953,0.9462857142857143,0.9361221028829847,0.0
28.0,0.06972593467316823,0.9725392079087081,0.21084997436809969,0.9310737681572202,19.073720259126276,0.9233390119250426,0.9388571428571428,0.9240719910011248,0.9388571428571428,0.9314058956916099,0.0
29.0,0.07634895725289745,0.9713187282602063,0.2188348043290885,0.9290800341782968,19.24300607992336,0.9341283361726291,0.924,0.933064050778996,0.924,0.9285099052540914,0.0
30.0,0.07254452345827259,0.9726002318911332,0.21296803710536039,0.926516661919681,19.70332392002456,0.9437819420783645,0.9091428571428571,0.9414201183431953,0.9091428571428571,0.9249999999999999,0.0
31.0,0.05748116914969044,0.9780313663269665,0.23502445069630556,0.9324978638564512,19.19038835191168,0.902328222600795,0.9628571428571429,0.9073774905761982,0.9628571428571429,0.9342944275020794,0.0
32.0,0.050606800853687656,0.9804723256239702,0.23722908530215597,0.9313585872970663,20.347744564991444,0.9295854628052242,0.9331428571428572,0.92942515651679,0.9331428571428572,0.9312802965497577,0.0
33.0,0.05139602178824072,0.9804723256239702,0.2074525410978416,0.9330675021361435,19.034025880973786,0.9273140261215219,0.9388571428571428,0.9277244494635799,0.9388571428571428,0.9332575972735019,0.0
