epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6499281891561918,0.6247025080856776,0.5829452639273245,0.6864141270293364,20.451054397039115,0.6871095968199886,0.6857142857142857,0.6853226727584237,0.6857142857142857,0.6855184233076265,0.0
2.0,0.5444962760997224,0.7231952157197779,0.5746627356618329,0.6972372543434919,20.324036638019606,0.7660420215786485,0.628,0.7273328921244209,0.628,0.6740263722784423,0.0
3.0,0.4600601189760086,0.7844022700921462,0.9257379350958302,0.5440045571062375,20.409848921000957,0.9937535491198183,0.09142857142857143,0.935672514619883,0.09142857142857143,0.1665799062988027,0.0
4.0,0.3717400962135067,0.8350521755049735,0.38754236693906496,0.8182853887781258,19.606205614982173,0.889267461669506,0.7468571428571429,0.87017310252996,0.7468571428571429,0.8038130381303814,0.0
5.0,0.3249449302828438,0.8594007444925856,0.3214533381212881,0.8604386214753631,21.04564795899205,0.8881317433276548,0.8325714285714285,0.880894800483676,0.8325714285714285,0.8560517038777907,0.0
6.0,0.29100396858370603,0.8761213156770611,0.28969165378063705,0.8746795784676731,19.306252184789628,0.9449176604202157,0.804,0.9355053191489362,0.804,0.8647818070067609,0.0
7.0,0.2662480637088328,0.8854579849881004,0.3378758922843164,0.8442039305041299,18.87506844010204,0.778534923339012,0.9102857142857143,0.8033282904689864,0.9102857142857143,0.8534690597374766,0.0
8.0,0.24984166622907514,0.8953438701409654,0.23299806142118168,0.9045855881515238,20.608879702165723,0.9136854060193073,0.8954285714285715,0.9115764979639325,0.8954285714285715,0.9034303833957913,0.0
9.0,0.22889629796682942,0.9052907792762556,0.22942950502483636,0.9080034178296782,20.200530191883445,0.9182282793867121,0.8977142857142857,0.9160349854227405,0.8977142857142857,0.9067821067821068,0.0
10.0,0.21595644740630018,0.9090132422041862,0.33607458670941115,0.8630019937339789,20.789157300023362,0.7620670073821693,0.9645714285714285,0.8011390602752729,0.9645714285714285,0.875291677469536,0.0
11.0,0.20499311131563022,0.9170073839018734,0.26258734186909133,0.8863571632013671,19.065420053899288,0.959114139693356,0.8131428571428572,0.9518394648829431,0.8131428571428572,0.8770416024653312,0.0
12.0,0.19395518514790952,0.9205467748825288,0.24996517196709328,0.8997436627741384,19.42451602499932,0.8926746166950597,0.9068571428571428,0.893581081081081,0.9068571428571428,0.9001701644923426,0.0
13.0,0.1819368273314413,0.924574357722585,0.18072982319601238,0.9222443748219881,19.697826779913157,0.9278818852924475,0.9165714285714286,0.926632004621606,0.9165714285714286,0.9215742602700373,0.0
14.0,0.175059068677278,0.9287850125099164,0.17836673438922526,0.9276559384790658,20.377153533045202,0.9307211811470755,0.9245714285714286,0.9298850574712644,0.9245714285714286,0.9272206303724928,0.0
15.0,0.16586108331043914,0.9334228351742234,0.17004777861181333,0.9287952150384506,21.26295143319294,0.9267461669505963,0.9308571428571428,0.9266211604095563,0.9308571428571428,0.9287343215507412,0.0
16.0,0.15684466708417183,0.9362909623482029,0.18041916741193512,0.9245229279407576,18.5255416019354,0.9449176604202157,0.904,0.9422275163787969,0.904,0.9227179935841353,0.0
17.0,0.15156781799464286,0.9374504180142796,0.35480955031063016,0.8638564511535175,19.672102495096624,0.7467348097671778,0.9817142857142858,0.7939001848428835,0.9817142857142858,0.8778742973939703,0.0
18.0,0.13829443512139228,0.9441630560810399,0.1984143540861599,0.9211050982626032,19.36165410000831,0.9267461669505963,0.9154285714285715,0.925476603119584,0.9154285714285715,0.9204251651824188,0.0
19.0,0.15107185428899253,0.9384878257155062,0.19881531618253284,0.9225291939618342,19.431168091949075,0.9522998296422487,0.8925714285714286,0.9489671931956257,0.8925714285714286,0.9199057714958776,0.0
20.0,0.12593968527141147,0.9505095502532496,0.18951422425331263,0.9287952150384506,21.128592293942347,0.9346961953435547,0.9228571428571428,0.9335260115606936,0.9228571428571428,0.9281609195402298,0.0
21.0,0.12033202555619091,0.9511808140599256,0.17910321584388897,0.9287952150384506,20.809428486973047,0.9511641113003975,0.9062857142857143,0.9485645933014354,0.9062857142857143,0.9269433080070134,0.0
22.0,0.11527052040352745,0.9544761091108805,0.2222960046029641,0.9188265451438337,21.169527929043397,0.948892674616695,0.8885714285714286,0.9452887537993921,0.8885714285714286,0.9160530191458027,0.0
