epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.6290794731335854,0.6488680051260145,0.6189646769608911,0.6767302762745656,18.796982601983473,0.6473594548551959,0.7062857142857143,0.6655896607431341,0.7062857142857143,0.68533407263654,0.0
2.0,0.5167169068828193,0.7453469213400866,0.46571649887289496,0.7886641982341214,20.250708440085873,0.7268597387847814,0.8508571428571429,0.7558375634517767,0.8508571428571429,0.8005376344086023,0.0
3.0,0.44119222845277245,0.7947153231219869,0.4780447305657863,0.7715750498433495,19.42437589983456,0.9432140829074389,0.5988571428571429,0.9128919860627178,0.5988571428571429,0.7232574189095929,0.0
4.0,0.3831096617772638,0.8307194727527919,0.408651742482586,0.819994303617203,19.339643738931045,0.9454855195911414,0.6937142857142857,0.9267175572519084,0.6937142857142857,0.7934640522875817,0.0
5.0,0.34456905468006205,0.8513455788124733,0.39013390466294984,0.8362289945884364,19.2286640079692,0.737649063032368,0.9354285714285714,0.7798951881848499,0.9354285714285714,0.8506105481943362,0.0
6.0,0.3089322956150364,0.8674559101726979,0.2735098016564237,0.88464824836229,19.711993369972333,0.9057353776263487,0.8634285714285714,0.9010137149672034,0.8634285714285714,0.8818208345491684,0.0
7.0,0.2789994661800885,0.8811863062183438,0.35570550441945664,0.8521788664198234,18.657581818988547,0.9659284497444633,0.7377142857142858,0.9555884529977794,0.7377142857142858,0.8326346339890357,0.0
8.0,0.25472784780210034,0.8926588149142614,0.2427491332112266,0.8957561948162917,19.458703170064837,0.9312890403180011,0.86,0.9255842558425584,0.86,0.8915876777251186,0.0
9.0,0.2362256325527188,0.9026057240495515,0.3327936259719321,0.8561663343776702,19.98039725399576,0.9381033503691084,0.7737142857142857,0.9254955570745045,0.7737142857142857,0.8428260192966075,0.0
10.0,0.2208854495329189,0.9088301702569109,0.28462761053372504,0.883224152663059,19.537987714866176,0.8205565019875071,0.9462857142857143,0.8397565922920892,0.9462857142857143,0.8898441698011821,0.0
11.0,0.21126738738248382,0.9133459449563679,0.22214058673948822,0.9094275135289092,19.80895249499008,0.9471890971039182,0.8714285714285714,0.9425216316440049,0.8714285714285714,0.905581947743468,0.0
12.0,0.1960428912751138,0.9214011106364801,0.19153370637562295,0.9188265451438337,19.440706733148545,0.9182282793867121,0.9194285714285715,0.9178551055333714,0.9194285714285715,0.9186411647159578,0.0
13.0,0.1808119623345468,0.9253066455116861,0.18112558892516117,0.92509256622045,18.344062925083563,0.9295854628052242,0.9205714285714286,0.9285302593659942,0.9205714285714286,0.9245337159253947,0.0
14.0,0.17368307655077384,0.9282357966680905,0.18781598721243858,0.9245229279407576,19.088025835109875,0.948892674616695,0.9,0.9459459459459459,0.9,0.9224011713030746,0.0
15.0,0.1617568301477637,0.9358027704888021,0.2078377284816241,0.9159783537453717,19.937351384898648,0.9568427030096536,0.8748571428571429,0.9527069072806472,0.8748571428571429,0.9121239201668156,0.0
16.0,0.1528071355861895,0.9367791542076036,0.24483843994459784,0.8983195670749075,18.481997267808765,0.9636570130607609,0.8325714285714285,0.957922419460881,0.8325714285714285,0.8908590645062672,0.0
17.0,0.15051567577116148,0.9389760175749069,0.24421375452606334,0.9037311307319852,19.595777860842645,0.9528676888131743,0.8542857142857143,0.9474017743979721,0.8542857142857143,0.8984375000000001,0.0
18.0,0.14365043618567455,0.9419051687313114,0.3033965846363957,0.8800911421247508,19.395532533992082,0.7984099943214082,0.9622857142857143,0.8258950465914664,0.9622857142857143,0.8888888888888888,0.0
19.0,0.13872542812721933,0.9441630560810399,0.1752108816440477,0.9285103958986044,19.485220245085657,0.9068710959681999,0.9502857142857143,0.9102353585112206,0.9502857142857143,0.9298294660329885,0.0
20.0,0.12952487411759164,0.9493500945871728,0.1880192770860077,0.9205354599829109,18.80147587391548,0.8796138557637706,0.9617142857142857,0.8881266490765172,0.9617142857142857,0.9234567901234568,0.0
21.0,0.12351097384498524,0.9488008787453469,0.15497614759065867,0.9438906294502991,19.7971167890355,0.9420783645655877,0.9457142857142857,0.941946499715424,0.9457142857142857,0.943826632449387,0.0
22.0,0.11736469045249584,0.9523402697260023,0.22846676920662914,0.9045855881515238,19.70536901196465,0.9642248722316865,0.8445714285714285,0.9591174561972745,0.8445714285714285,0.8982072318444242,0.0
23.0,0.15005515914834555,0.9394031854518826,0.17320792618062006,0.9302193107376816,18.53953808406368,0.9381033503691084,0.9222857142857143,0.9367382472431804,0.9222857142857143,0.9294558019003742,0.0
24.0,0.10768353133277947,0.9571001403551596,0.1941009134996382,0.9296496724579891,21.283712686039507,0.9437819420783645,0.9154285714285715,0.9417989417989417,0.9154285714285715,0.9284265430310054,0.0
25.0,0.1015553899844669,0.9597241715994386,0.21323462508404503,0.9222443748219881,18.72474978514947,0.9017603634298694,0.9428571428571428,0.9051014810751509,0.9428571428571428,0.9235936188077246,0.0
26.0,0.0964869850379176,0.9627753707206932,0.20339816220251117,0.9276559384790658,19.57857992895879,0.8807495741056218,0.9748571428571429,0.8903966597077244,0.9748571428571429,0.9307146753955264,0.0
27.0,0.09404803334702996,0.9638127784219198,0.17386397217726374,0.9347764169752207,18.92927230009809,0.9250425894378195,0.9445714285714286,0.9260504201680673,0.9445714285714286,0.9352192362093353,0.0
28.0,0.09022914208271723,0.9657045218770977,0.17348591168868646,0.9364853318142979,18.36027488298714,0.9381033503691084,0.9348571428571428,0.9375358166189112,0.9348571428571428,0.9361945636623747,0.0
