epoch,train_loss,train_acc,val_loss,val_acc,epoch_sec,val_cat_acc,val_dog_acc,val_precision,val_recall,val_f1,val_auroc
1.0,0.651901932314694,0.624946604015378,0.6558763327523196,0.6485331814297921,18.83894105395302,0.4304372515616127,0.868,0.6022997620935765,0.868,0.7111423220973783,0.0
2.0,0.561931307543013,0.7101360834808079,0.5869348300416665,0.7054970093990316,18.905929211061448,0.9352640545144804,0.4742857142857143,0.8792372881355932,0.4742857142857143,0.6161841128433556,0.0
3.0,0.47752723310947737,0.7698785622749741,0.45929009970930085,0.7724295072628881,18.552217273041606,0.9244747302668939,0.6194285714285714,0.8907148726376335,0.6194285714285714,0.7307044152342433,0.0
4.0,0.4051876887674553,0.815768597058644,0.3995649593486232,0.8074622614639704,17.101884169969708,0.7359454855195912,0.8794285714285714,0.7679640718562875,0.8794285714285714,0.8199254128929142,0.0
5.0,0.3451992901130877,0.8480502837615183,0.43894241970935394,0.7917972087724295,18.71292935893871,0.6416808631459399,0.9428571428571428,0.7233669443226655,0.9428571428571428,0.8186554204911931,0.0
6.0,0.3093322132660499,0.8656862146823702,0.301199153706546,0.8692680148105952,18.265004672808573,0.9301533219761499,0.808,0.9199739752765127,0.808,0.8603589899604503,0.0
7.0,0.27613584230056454,0.8847256971989992,0.2498348765022155,0.8954713756764454,18.486522189807147,0.9301533219761499,0.8605714285714285,0.9244935543278084,0.8605714285714285,0.8913879846108316,0.0
8.0,0.2538125258603592,0.8929639348263868,0.2663886819434825,0.8886357163201367,19.727876010816544,0.8233957978421351,0.9542857142857143,0.8430085815244825,0.9542857142857143,0.8952023586169928,0.0
9.0,0.2331576172141717,0.9021175321901508,0.24373964316415095,0.8954713756764454,18.165074753109366,0.9324247586598523,0.8582857142857143,0.9265885256014805,0.8582857142857143,0.8911302284188668,0.0
10.0,0.21730558288949103,0.909501434063587,0.21535705144556117,0.9108516092281401,18.385586536023766,0.8955139125496877,0.9262857142857143,0.8980609418282548,0.9262857142857143,0.911954992967651,0.0
11.0,0.2110508183777685,0.9107829376945139,0.30750812189900206,0.8735403019082882,19.314264056971297,0.9755820556501987,0.7708571428571429,0.9691091954022989,0.7708571428571429,0.8586887332908976,0.0
12.0,0.19269120179299956,0.9196924391285776,0.20885482151512236,0.9188265451438337,18.324220923008397,0.8841567291311755,0.9537142857142857,0.8910838227442606,0.9537142857142857,0.9213359094672924,0.0
13.0,0.1811563150708639,0.9220723744431562,0.19309053003652182,0.919396183423526,18.9035153510049,0.935831913685406,0.9028571428571428,0.9332545776727702,0.9028571428571428,0.9178042404879466,0.0
14.0,0.17149507426071686,0.9307377799475194,0.17689575939920682,0.9276559384790658,18.180461945943534,0.9170925610448609,0.9382857142857143,0.9183445190156599,0.9382857142857143,0.928208027133974,0.0
15.0,0.1630420414934937,0.9332397632269482,0.16723538558093004,0.9324978638564512,17.747273246059194,0.9273140261215219,0.9377142857142857,0.9276427360090447,0.9377142857142857,0.9326513213981245,0.0
16.0,0.15017220194419628,0.9404405931531091,0.16477040268695106,0.9347764169752207,18.163152762921527,0.922771152754117,0.9468571428571428,0.9241494701617401,0.9468571428571428,0.9353655094552639,0.0
17.0,0.14957694191211254,0.940257521205834,0.20500983329655878,0.9191113642836799,17.554697265848517,0.9568427030096536,0.8811428571428571,0.9530284301606922,0.8811428571428571,0.9156769596199524,0.0
18.0,0.13601010134772704,0.9456886556416672,0.24159958855917704,0.90487040729137,18.436211972031742,0.8534923339011925,0.9565714285714285,0.8664596273291926,0.9565714285714285,0.9092884302009777,0.0
19.0,0.12979874176788733,0.9481296149386709,0.1985878097606975,0.9242381088009114,18.558346562087536,0.9540034071550255,0.8942857142857142,0.9507897934386391,0.8942857142857142,0.9216725559481744,0.0
20.0,0.12275572326151384,0.9496552144992982,0.16167031002329885,0.9379094275135289,17.94401021511294,0.909710391822828,0.9662857142857143,0.914054054054054,0.9662857142857143,0.9394444444444444,0.0
21.0,0.11794671832561737,0.9511808140599256,0.17088511217798272,0.9370549700939903,18.851995561970398,0.9153889835320841,0.9588571428571429,0.9184455391351943,0.9588571428571429,0.9382163824433885,0.0
22.0,0.1069719241156264,0.95734423628486,0.29534247815524095,0.8883508971802905,18.761692129075527,0.9659284497444633,0.8102857142857143,0.959404600811908,0.8102857142857143,0.8785625774473358,0.0
23.0,0.10815951495681947,0.9564899005309087,0.18172278332255296,0.9327826829962973,18.337648258078843,0.9256104486087451,0.94,0.9262387387387387,0.94,0.9330686330119115,0.0
24.0,0.10126424653518927,0.9610666992127906,0.1920188317540635,0.9270863001993734,18.75179532286711,0.9449176604202157,0.9091428571428571,0.9425355450236966,0.9091428571428571,0.9255381035485747,0.0
25.0,0.09251655048654989,0.9629584426679685,0.17548220626091013,0.9393335232127599,18.97998331906274,0.9261783077796707,0.9525714285714286,0.9276572064552031,0.9525714285714286,0.939949252889766,0.0
26.0,0.08874387342526907,0.9649112101055715,0.1816590763384445,0.9356308743947593,17.990188044961542,0.9369676320272572,0.9342857142857143,0.936426116838488,0.9342857142857143,0.9353546910755148,0.0
27.0,0.0837388560298655,0.9681454811741014,0.19165184740343177,0.9324978638564512,18.722996554803103,0.9369676320272572,0.928,0.9360230547550432,0.928,0.9319942611190819,0.0
